epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
3.0,54.0,0.16927969455718994,-29.811441391140715,0.19328394532203674,814,52250.0,2750.0
4.0,54.0,0.16927969455718994,-29.84930743575461,0.20234191417694092,815,52250.0,2750.0
5.0,54.0,0.16927969455718994,-29.89946433567811,0.2019456923007965,816,52250.0,2750.0
6.0,54.0,0.16927969455718994,-29.95291285330871,0.2052038460969925,817,52250.0,2750.0
7.0,54.0,0.16927969455718994,-29.989261149484104,0.2093789130449295,818,52250.0,2750.0
8.0,54.0,0.16927969455718994,-30.0255194475369,0.20736980438232422,819,52250.0,2750.0
9.0,54.0,0.16927969455718994,-30.030315326753747,0.21254181861877441,820,52250.0,2750.0
10.0,54.0,0.16927969455718994,-30.08457120181736,0.21204569935798645,821,52250.0,2750.0
11.0,54.0,0.16927969455718994,-30.103939414973354,0.21515588462352753,822,52250.0,2750.0
12.0,54.0,0.16927969455718994,-30.131264963985146,0.2206040918827057,823,52250.0,2750.0
13.0,54.0,0.16927969455718994,-30.140522289334523,0.21602098643779755,824,52250.0,2750.0
14.0,54.0,0.16927969455718994,-30.190781864883412,0.2235252410173416,825,52250.0,2750.0
0.0,55.0,0.17773018777370453,-29.155663159405403,0.2096131592988968,826,53200.0,2800.0
1.0,55.0,0.17773018777370453,-29.57119797427326,0.18770645558834076,827,53200.0,2800.0
2.0,55.0,0.17773018777370453,-29.71910863430186,0.19896958768367767,828,53200.0,2800.0
3.0,55.0,0.17773018777370453,-29.779776657480685,0.1939295530319214,829,53200.0,2800.0
4.0,55.0,0.17773018777370453,-29.855801420045488,0.20030398666858673,830,53200.0,2800.0
5.0,55.0,0.17773018777370453,-29.892137736207523,0.2025727778673172,831,53200.0,2800.0
6.0,55.0,0.17773018777370453,-29.95595446051565,0.19819584488868713,832,53200.0,2800.0
7.0,55.0,0.17773018777370453,-29.991525980340953,0.20027868449687958,833,53200.0,2800.0
8.0,55.0,0.17773018777370453,-30.02029875309727,0.20316076278686523,834,53200.0,2800.0
9.0,55.0,0.17773018777370453,-30.03641862232715,0.20611722767353058,835,53200.0,2800.0
10.0,55.0,0.17773018777370453,-30.085271545153244,0.20339243113994598,836,53200.0,2800.0
11.0,55.0,0.17773018777370453,-30.094349928240568,0.20811216533184052,837,53200.0,2800.0
12.0,55.0,0.17773018777370453,-30.125789734088578,0.2042125016450882,838,53200.0,2800.0
13.0,55.0,0.17773018777370453,-30.145734032305764,0.21006035804748535,839,53200.0,2800.0
14.0,55.0,0.17773018777370453,-30.173830807674957,0.21391701698303223,840,53200.0,2800.0
0.0,56.0,0.18253250420093536,-29.17174007958797,0.21747946739196777,841,54150.0,2850.0
1.0,56.0,0.18162381649017334,-29.636676663276507,0.20058830082416534,842,54150.0,2850.0
2.0,56.0,0.18162381649017334,-29.80958572788768,0.19988439977169037,843,54150.0,2850.0
3.0,56.0,0.18162381649017334,-29.87288838255286,0.19715450704097748,844,54150.0,2850.0
4.0,56.0,0.18162381649017334,-29.94197284745804,0.20340506732463837,845,54150.0,2850.0
5.0,56.0,0.18162381649017334,-29.986090719242174,0.20611579716205597,846,54150.0,2850.0
6.0,56.0,0.18162381649017334,-30.00225525443116,0.21495909988880157,847,54150.0,2850.0
7.0,56.0,0.18162381649017334,-29.984601326687265,0.21484532952308655,848,54150.0,2850.0
8.0,56.0,0.18162381649017334,-30.087261995336956,0.2075803130865097,849,54150.0,2850.0
9.0,56.0,0.18162381649017334,-30.1380953814106,0.21283908188343048,850,54150.0,2850.0
10.0,56.0,0.18162381649017334,-30.142421617637496,0.212437704205513,851,54150.0,2850.0
11.0,56.0,0.18162381649017334,-30.175647144126103,0.21411927044391632,852,54150.0,2850.0
12.0,56.0,0.18162381649017334,-30.176509483143626,0.21847794950008392,853,54150.0,2850.0
13.0,56.0,0.18162381649017334,-30.234385755733843,0.21842613816261292,854,54150.0,2850.0
14.0,56.0,0.18162381649017334,-30.239695246516778,0.2235957831144333,855,54150.0,2850.0
0.0,57.0,0.1758536696434021,-28.571481991589554,0.2154218703508377,856,55100.0,2900.0
1.0,57.0,0.1758536696434021,-29.53889892325584,0.19117455184459686,857,55100.0,2900.0
2.0,57.0,0.1758536696434021,-29.773091753739237,0.1913343220949173,858,55100.0,2900.0
3.0,57.0,0.1758536696434021,-29.8580213163511,0.1934947818517685,859,55100.0,2900.0
4.0,57.0,0.1758536696434021,-29.887252467573035,0.19656920433044434,860,55100.0,2900.0
5.0,57.0,0.1758536696434021,-29.92555853880241,0.2006206512451172,861,55100.0,2900.0
6.0,57.0,0.1758536696434021,-29.984449117441212,0.19901801645755768,862,55100.0,2900.0
7.0,57.0,0.1758536696434021,-29.858138445500852,0.24491117894649506,863,55100.0,2900.0
8.0,57.0,0.1758536696434021,-29.9102217544662,0.20562401413917542,864,55100.0,2900.0
9.0,57.0,0.1758536696434021,-30.04988782331088,0.21848039329051971,865,55100.0,2900.0
10.0,57.0,0.1758536696434021,-30.089648669881964,0.20619849860668182,866,55100.0,2900.0
11.0,57.0,0.1758536696434021,-30.08886821649354,0.20559631288051605,867,55100.0,2900.0
12.0,57.0,0.1758536696434021,-30.13415383129585,0.20893172919750214,868,55100.0,2900.0
13.0,57.0,0.1758536696434021,-30.168312484794377,0.20901787281036377,869,55100.0,2900.0
14.0,57.0,0.1758536696434021,-30.17820153474531,0.2109537571668625,870,55100.0,2900.0
0.0,58.0,0.1728699654340744,-29.30347597435729,0.2013252228498459,871,56050.0,2950.0
1.0,58.0,0.1728699654340744,-29.700485170704045,0.19898192584514618,872,56050.0,2950.0
2.0,58.0,0.1728699654340744,-29.81174966407149,0.19421212375164032,873,56050.0,2950.0
3.0,58.0,0.1728699654340744,-29.9222435308918,0.19561867415905,874,56050.0,2950.0
4.0,58.0,0.1728699654340744,-29.955051954478435,0.1987283080816269,875,56050.0,2950.0
5.0,58.0,0.1728699654340744,-30.0137373214443,0.20137985050678253,876,56050.0,2950.0
6.0,58.0,0.1728699654340744,-30.050766955771948,0.20527644455432892,877,56050.0,2950.0
7.0,58.0,0.1728699654340744,-30.056562641439918,0.2153402417898178,878,56050.0,2950.0
8.0,58.0,0.1728699654340744,-30.124505449103438,0.20730403065681458,879,56050.0,2950.0
9.0,58.0,0.1728699654340744,-30.155278928748004,0.21061773598194122,880,56050.0,2950.0
10.0,58.0,0.1728699654340744,-30.176013052735698,0.210398867726326,881,56050.0,2950.0
11.0,58.0,0.1728699654340744,-30.19805479811751,0.2142540067434311,882,56050.0,2950.0
12.0,58.0,0.1728699654340744,-30.222961476948708,0.21492989361286163,883,56050.0,2950.0
13.0,58.0,0.1728699654340744,-30.25662628809611,0.21639858186244965,884,56050.0,2950.0
14.0,58.0,0.1728699654340744,-30.252639471123754,0.21731482446193695,885,56050.0,2950.0
0.0,59.0,0.16908787190914154,-29.369248007015482,0.18311633169651031,886,57000.0,3000.0
1.0,59.0,0.16908787190914154,-29.761736547639206,0.18173551559448242,887,57000.0,3000.0
2.0,59.0,0.16908787190914154,-29.873669840537605,0.18315236270427704,888,57000.0,3000.0
3.0,59.0,0.16908787190914154,-29.94953169967189,0.18767201900482178,889,57000.0,3000.0
4.0,59.0,0.16908787190914154,-30.00629917620007,0.18727490305900574,890,57000.0,3000.0
5.0,59.0,0.16908787190914154,-30.045583120232614,0.19174502789974213,891,57000.0,3000.0
6.0,59.0,0.16908787190914154,-30.09824191627545,0.1929020881652832,892,57000.0,3000.0
7.0,59.0,0.16908787190914154,-30.137725307751452,0.193815678358078,893,57000.0,3000.0
8.0,59.0,0.16908787190914154,-30.138208860232506,0.19734914600849152,894,57000.0,3000.0
9.0,59.0,0.16908787190914154,-30.190782910913196,0.20071111619472504,895,57000.0,3000.0
10.0,59.0,0.16908787190914154,-30.22927388384955,0.19939883053302765,896,57000.0,3000.0
11.0,59.0,0.16908787190914154,-30.22131145254664,0.20046637952327728,897,57000.0,3000.0
12.0,59.0,0.16908787190914154,-30.25446217576529,0.20260463654994965,898,57000.0,3000.0
13.0,59.0,0.16908787190914154,-30.27809895409478,0.2036881446838379,899,57000.0,3000.0
14.0,59.0,0.16908787190914154,-30.29748619071027,0.2039080709218979,900,57000.0,3000.0
0.0,60.0,0.159646674990654,-29.407137127754638,0.17475369572639465,901,57950.0,3050.0
1.0,60.0,0.159646674990654,-29.82673675983667,0.173408642411232,902,57950.0,3050.0
2.0,60.0,0.159646674990654,-29.93261672198476,0.17981170117855072,903,57950.0,3050.0
3.0,60.0,0.159646674990654,-29.982116890901494,0.18269824981689453,904,57950.0,3050.0
4.0,60.0,0.159646674990654,-30.05029450326516,0.18118061125278473,905,57950.0,3050.0
5.0,60.0,0.159646674990654,-30.09137924147995,0.18533921241760254,906,57950.0,3050.0
6.0,60.0,0.159646674990654,-30.141405235134652,0.19129744172096252,907,57950.0,3050.0
7.0,60.0,0.159646674990654,-30.171701641914794,0.1891743242740631,908,57950.0,3050.0
8.0,60.0,0.159646674990654,-30.19716804584438,0.1902000457048416,909,57950.0,3050.0
9.0,60.0,0.159646674990654,-30.24019605530223,0.19674579799175262,910,57950.0,3050.0
10.0,60.0,0.159646674990654,-30.239434663002694,0.193910613656044,911,57950.0,3050.0
11.0,60.0,0.159646674990654,-30.273652198366012,0.1949996054172516,912,57950.0,3050.0
12.0,60.0,0.159646674990654,-30.30444697607031,0.19671590626239777,913,57950.0,3050.0
13.0,60.0,0.159646674990654,-30.32561356951557,0.19498299062252045,914,57950.0,3050.0
14.0,60.0,0.159646674990654,-30.294699713645358,0.19926884770393372,915,57950.0,3050.0
0.0,61.0,0.17108836770057678,-29.503903942740138,0.19158005714416504,916,58900.0,3100.0
1.0,61.0,0.17108836770057678,-29.906399459051478,0.18893606960773468,917,58900.0,3100.0
2.0,61.0,0.17108836770057678,-30.037775992829147,0.19790589809417725,918,58900.0,3100.0
3.0,61.0,0.17108836770057678,-30.131265100482235,0.19873647391796112,919,58900.0,3100.0
4.0,61.0,0.17108836770057678,-30.14762084397332,0.19972042739391327,920,58900.0,3100.0
5.0,61.0,0.17108836770057678,-30.220617570934056,0.20236007869243622,921,58900.0,3100.0
6.0,61.0,0.17108836770057678,-30.242254205400176,0.206899031996727,922,58900.0,3100.0
7.0,61.0,0.17108836770057678,-30.27259440839064,0.20639990270137787,923,58900.0,3100.0
8.0,61.0,0.17108836770057678,-30.32266514460591,0.20921102166175842,924,58900.0,3100.0
9.0,61.0,0.17108836770057678,-30.35814291701765,0.2090744525194168,925,58900.0,3100.0
10.0,61.0,0.17108836770057678,-30.3594302592363,0.20791733264923096,926,58900.0,3100.0
11.0,61.0,0.17108836770057678,-30.39026423863002,0.2113017588853836,927,58900.0,3100.0
12.0,61.0,0.17108836770057678,-30.426114628847237,0.21558304131031036,928,58900.0,3100.0
13.0,61.0,0.17108836770057678,-30.4240865432847,0.21470537781715393,929,58900.0,3100.0
14.0,61.0,0.17108836770057678,-30.44032280759796,0.21832354366779327,930,58900.0,3100.0
0.0,62.0,0.15930402278900146,-29.518591794656725,0.16935530304908752,931,59850.0,3150.0
1.0,62.0,0.15930402278900146,-29.996686767219288,0.17220349609851837,932,59850.0,3150.0
2.0,62.0,0.15930402278900146,-30.1164700851155,0.1737210750579834,933,59850.0,3150.0
3.0,62.0,0.15930402278900146,-30.19292817862514,0.1734296679496765,934,59850.0,3150.0
4.0,62.0,0.15930402278900146,-30.243346705148717,0.17858688533306122,935,59850.0,3150.0
5.0,62.0,0.15930402278900146,-30.272271062014003,0.18148140609264374,936,59850.0,3150.0
6.0,62.0,0.15930402278900146,-30.292611163418158,0.17989470064640045,937,59850.0,3150.0
7.0,62.0,0.15930402278900146,-30.35450491301202,0.19536511600017548,938,59850.0,3150.0
8.0,62.0,0.15930402278900146,-30.376816131290045,0.18072812259197235,939,59850.0,3150.0
9.0,62.0,0.15930402278900146,-30.42112509086768,0.18286903202533722,940,59850.0,3150.0
10.0,62.0,0.15930402278900146,-30.423090851670086,0.19051556289196014,941,59850.0,3150.0
11.0,62.0,0.15930402278900146,-30.46989291571857,0.18852971494197845,942,59850.0,3150.0
12.0,62.0,0.15930402278900146,-30.453957468478325,0.1897367238998413,943,59850.0,3150.0
13.0,62.0,0.15930402278900146,-30.502643812537386,0.19235023856163025,944,59850.0,3150.0
14.0,62.0,0.15930402278900146,-30.527518702088543,0.1890878826379776,945,59850.0,3150.0
0.0,63.0,0.15092162787914276,-29.490617562846133,0.170291468501091,946,60800.0,3200.0
1.0,63.0,0.15092162787914276,-29.968558410845304,0.16650055348873138,947,60800.0,3200.0
2.0,63.0,0.15092162787914276,-30.088521120171798,0.16908176243305206,948,60800.0,3200.0
3.0,63.0,0.15092162787914276,-30.18592526184885,0.17064785957336426,949,60800.0,3200.0
4.0,63.0,0.15092162787914276,-30.24816919427169,0.17136158049106598,950,60800.0,3200.0
5.0,63.0,0.15092162787914276,-30.28621573297601,0.17558857798576355,951,60800.0,3200.0
6.0,63.0,0.15092162787914276,-30.336683352620977,0.17709477245807648,952,60800.0,3200.0
7.0,63.0,0.15092162787914276,-30.3609397285863,0.175815150141716,953,60800.0,3200.0
8.0,63.0,0.15092162787914276,-30.38261528316297,0.17814236879348755,954,60800.0,3200.0
9.0,63.0,0.15092162787914276,-30.42869492681403,0.17941902577877045,955,60800.0,3200.0
10.0,63.0,0.15092162787914276,-30.44732400994552,0.17997513711452484,956,60800.0,3200.0
11.0,63.0,0.15092162787914276,-30.476055838936254,0.17961184680461884,957,60800.0,3200.0
12.0,63.0,0.15092162787914276,-30.48599077325118,0.18333475291728973,958,60800.0,3200.0
13.0,63.0,0.15092162787914276,-30.519618807340922,0.18535271286964417,959,60800.0,3200.0
14.0,63.0,0.15092162787914276,-30.523813207525954,0.1847807914018631,960,60800.0,3200.0
0.0,64.0,0.16360537707805634,-29.50068524612664,0.18698397278785706,961,61750.0,3250.0
1.0,64.0,0.16360537707805634,-29.94800078535327,0.1850794553756714,962,61750.0,3250.0
2.0,64.0,0.16360537707805634,-30.126137742353844,0.189937561750412,963,61750.0,3250.0
3.0,64.0,0.16360537707805634,-30.20426189837678,0.18808943033218384,964,61750.0,3250.0
4.0,64.0,0.16360537707805634,-30.240782361203525,0.1897037774324417,965,61750.0,3250.0
5.0,64.0,0.16360537707805634,-30.308139718999517,0.19162921607494354,966,61750.0,3250.0
6.0,64.0,0.16360537707805634,-30.326339088202758,0.19369450211524963,967,61750.0,3250.0
7.0,64.0,0.16360537707805634,-30.278491835520057,0.2088564932346344,968,61750.0,3250.0
8.0,64.0,0.16360537707805634,-30.377789635732384,0.19875730574131012,969,61750.0,3250.0
9.0,64.0,0.16360537707805634,-30.44495927188063,0.19693134725093842,970,61750.0,3250.0
10.0,64.0,0.16360537707805634,-30.436836790173782,0.20184622704982758,971,61750.0,3250.0
11.0,64.0,0.16360537707805634,-30.488211695023768,0.19907696545124054,972,61750.0,3250.0
12.0,64.0,0.16360537707805634,-30.468794339432,0.20437613129615784,973,61750.0,3250.0
13.0,64.0,0.16360537707805634,-30.50567526940855,0.2044886350631714,974,61750.0,3250.0
14.0,64.0,0.16360537707805634,-30.520232498089886,0.20201440155506134,975,61750.0,3250.0
0.0,65.0,0.16493543982505798,-29.507805540123766,0.18856322765350342,976,62700.0,3300.0
1.0,65.0,0.16493543982505798,-30.041972719893163,0.22679534554481506,977,62700.0,3300.0
2.0,65.0,0.16493543982505798,-30.150235808625514,0.19390690326690674,978,62700.0,3300.0
3.0,65.0,0.16493543982505798,-30.206209692663077,0.2036951631307602,979,62700.0,3300.0
4.0,65.0,0.16493543982505798,-30.263391180427707,0.18625517189502716,980,62700.0,3300.0
5.0,65.0,0.16493543982505798,-30.318404926572526,0.1911550611257553,981,62700.0,3300.0
6.0,65.0,0.16493543982505798,-30.36613526052358,0.19071601331233978,982,62700.0,3300.0
7.0,65.0,0.16493543982505798,-30.405871824342377,0.19113227725028992,983,62700.0,3300.0
8.0,65.0,0.16493543982505798,-30.434023147699783,0.19693009555339813,984,62700.0,3300.0
9.0,65.0,0.16493543982505798,-30.457269781463,0.19460125267505646,985,62700.0,3300.0
10.0,65.0,0.16493543982505798,-30.466672311510358,0.19707022607326508,986,62700.0,3300.0
11.0,65.0,0.16493543982505798,-30.50058992249625,0.201412633061409,987,62700.0,3300.0
12.0,65.0,0.16493543982505798,-30.507801650494944,0.2050762176513672,988,62700.0,3300.0
13.0,65.0,0.16493543982505798,-30.53392694823596,0.20173309743404388,989,62700.0,3300.0
14.0,65.0,0.16493543982505798,-30.545034954499226,0.20535455644130707,990,62700.0,3300.0
0.0,66.0,0.1629066914319992,-29.792947441369446,0.19328121840953827,991,63650.0,3350.0
1.0,66.0,0.1629066914319992,-30.151098236007307,0.17542867362499237,992,63650.0,3350.0
2.0,66.0,0.1629066914319992,-30.27978919618693,0.17764747142791748,993,63650.0,3350.0
3.0,66.0,0.1629066914319992,-30.33640557868996,0.1797538846731186,994,63650.0,3350.0
4.0,66.0,0.1629066914319992,-30.39428793653172,0.17800095677375793,995,63650.0,3350.0
5.0,66.0,0.1629066914319992,-30.40832189722876,0.18269412219524384,996,63650.0,3350.0
6.0,66.0,0.1629066914319992,-30.46738945754928,0.1873532086610794,997,63650.0,3350.0
7.0,66.0,0.1629066914319992,-30.488269771403402,0.18698567152023315,998,63650.0,3350.0
8.0,66.0,0.1629066914319992,-30.526661900659303,0.18780696392059326,999,63650.0,3350.0
9.0,66.0,0.1629066914319992,-30.555821301829276,0.19078265130519867,1000,63650.0,3350.0
10.0,66.0,0.1629066914319992,-30.573493324931544,0.19349081814289093,1001,63650.0,3350.0
11.0,66.0,0.1629066914319992,-30.586085196835313,0.19277052581310272,1002,63650.0,3350.0
12.0,66.0,0.1629066914319992,-30.611283394319926,0.19488638639450073,1003,63650.0,3350.0
13.0,66.0,0.1629066914319992,-30.631189869636266,0.19426211714744568,1004,63650.0,3350.0
14.0,66.0,0.1629066914319992,-30.648473700326893,0.20005455613136292,1005,63650.0,3350.0
0.0,67.0,0.17337755858898163,-29.8893502581645,0.17614085972309113,1006,64600.0,3400.0
1.0,67.0,0.17337755858898163,-30.088019291205594,0.18382354080677032,1007,64600.0,3400.0
2.0,67.0,0.17337755858898163,-30.28045514953674,0.1856197565793991,1008,64600.0,3400.0
3.0,67.0,0.17337755858898163,-30.32486475358333,0.19318930804729462,1009,64600.0,3400.0
4.0,67.0,0.17337755858898163,-30.385711890036898,0.1928737610578537,1010,64600.0,3400.0
5.0,67.0,0.17337755858898163,-30.429398972661026,0.19206812977790833,1011,64600.0,3400.0
6.0,67.0,0.17337755858898163,-30.465059006432604,0.19329611957073212,1012,64600.0,3400.0
7.0,67.0,0.17337755858898163,-30.480806557597237,0.19549347460269928,1013,64600.0,3400.0
8.0,67.0,0.17337755858898163,-30.518622705876208,0.19864659011363983,1014,64600.0,3400.0
9.0,67.0,0.17337755858898163,-30.552387939460683,0.196192666888237,1015,64600.0,3400.0
10.0,67.0,0.17337755858898163,-30.561221008905388,0.19888639450073242,1016,64600.0,3400.0
11.0,67.0,0.17337755858898163,-30.592615843645827,0.20116737484931946,1017,64600.0,3400.0
12.0,67.0,0.17337755858898163,-30.602881068342565,0.20209680497646332,1018,64600.0,3400.0
13.0,67.0,0.17337755858898163,-30.616336565551457,0.2046060413122177,1019,64600.0,3400.0
14.0,67.0,0.17337755858898163,-30.636835769948068,0.20045343041419983,1020,64600.0,3400.0
0.0,68.0,0.16438603401184082,-29.810316585691574,0.17919045686721802,1021,65550.0,3450.0
1.0,68.0,0.16438603401184082,-30.15644870495552,0.18035955727100372,1022,65550.0,3450.0
2.0,68.0,0.16438603401184082,-30.280944816771807,0.1805431842803955,1023,65550.0,3450.0
3.0,68.0,0.16438603401184082,-30.305159426829242,0.18565331399440765,1024,65550.0,3450.0
4.0,68.0,0.16438603401184082,-30.348756456910372,0.18713723123073578,1025,65550.0,3450.0
5.0,68.0,0.16438603401184082,-30.391766341038597,0.1867833435535431,1026,65550.0,3450.0
6.0,68.0,0.16438603401184082,-30.43446262037539,0.192226842045784,1027,65550.0,3450.0
7.0,68.0,0.16438603401184082,-30.458226761042983,0.1946578472852707,1028,65550.0,3450.0
8.0,68.0,0.16438603401184082,-30.489112481656687,0.1948515623807907,1029,65550.0,3450.0
9.0,68.0,0.16438603401184082,-30.511102125317716,0.1974700540304184,1030,65550.0,3450.0
10.0,68.0,0.16438603401184082,-30.530374300776604,0.1969408094882965,1031,65550.0,3450.0
11.0,68.0,0.16438603401184082,-30.565710160835827,0.20199432969093323,1032,65550.0,3450.0
12.0,68.0,0.16438603401184082,-30.578544780531995,0.20393680036067963,1033,65550.0,3450.0
13.0,68.0,0.16438603401184082,-30.5930131322992,0.203181654214859,1034,65550.0,3450.0
14.0,68.0,0.16438603401184082,-30.621327147476844,0.20153222978115082,1035,65550.0,3450.0
0.0,69.0,0.1612226814031601,-29.792825990597063,0.19509124755859375,1036,66500.0,3500.0
1.0,69.0,0.1612226814031601,-30.190292097846726,0.1752406656742096,1037,66500.0,3500.0
2.0,69.0,0.1612226814031601,-30.337080202749455,0.17664530873298645,1038,66500.0,3500.0
3.0,69.0,0.1612226814031601,-30.393807453854603,0.17806406319141388,1039,66500.0,3500.0
4.0,69.0,0.1612226814031601,-30.45270781542258,0.18233805894851685,1040,66500.0,3500.0
5.0,69.0,0.1612226814031601,-30.495583024605242,0.18428340554237366,1041,66500.0,3500.0
6.0,69.0,0.1612226814031601,-30.525124583352124,0.18762943148612976,1042,66500.0,3500.0
7.0,69.0,0.1612226814031601,-30.453247441873923,0.18608598411083221,1043,66500.0,3500.0
8.0,69.0,0.1612226814031601,-30.575031249324766,0.188716322183609,1044,66500.0,3500.0
9.0,69.0,0.1612226814031601,-30.607788540985563,0.18948793411254883,1045,66500.0,3500.0
10.0,69.0,0.1612226814031601,-30.632814063310278,0.1901101917028427,1046,66500.0,3500.0
11.0,69.0,0.1612226814031601,-30.64560968913729,0.18771469593048096,1047,66500.0,3500.0
12.0,69.0,0.1612226814031601,-30.656694765444154,0.19470535218715668,1048,66500.0,3500.0
13.0,69.0,0.1612226814031601,-30.679415996857937,0.19455312192440033,1049,66500.0,3500.0
14.0,69.0,0.1612226814031601,-30.69666974506681,0.19803035259246826,1050,66500.0,3500.0
0.0,70.0,0.1638399213552475,-29.827931225865346,0.18656212091445923,1051,67450.0,3550.0
1.0,70.0,0.1638399213552475,-30.260383925356493,0.17747867107391357,1052,67450.0,3550.0
2.0,70.0,0.1638399213552475,-30.351816910267782,0.17762814462184906,1053,67450.0,3550.0
3.0,70.0,0.1638399213552475,-30.42218481657401,0.18162082135677338,1054,67450.0,3550.0
4.0,70.0,0.1638399213552475,-30.472614384240398,0.1831033080816269,1055,67450.0,3550.0
5.0,70.0,0.1638399213552475,-30.49736055974942,0.18368615210056305,1056,67450.0,3550.0
6.0,70.0,0.1638399213552475,-30.54648347959573,0.18747256696224213,1057,67450.0,3550.0
7.0,70.0,0.1638399213552475,-30.5783206380522,0.18301497399806976,1058,67450.0,3550.0
8.0,70.0,0.1638399213552475,-30.615164288985888,0.1893588751554489,1059,67450.0,3550.0
9.0,70.0,0.1638399213552475,-30.6326596234736,0.1942419856786728,1060,67450.0,3550.0
10.0,70.0,0.1638399213552475,-30.642462215568354,0.19325529038906097,1061,67450.0,3550.0
11.0,70.0,0.1638399213552475,-30.656004596254178,0.19412867724895477,1062,67450.0,3550.0
12.0,70.0,0.1638399213552475,-30.69176820197639,0.19601771235466003,1063,67450.0,3550.0
13.0,70.0,0.1638399213552475,-30.71732569826622,0.19291161000728607,1064,67450.0,3550.0
14.0,70.0,0.1638399213552475,-30.69007633035504,0.19884394109249115,1065,67450.0,3550.0
0.0,71.0,0.17407682538032532,-30.00347770319797,0.1796444058418274,1066,68400.0,3600.0
1.0,71.0,0.17407682538032532,-30.237947961791193,0.1986922174692154,1067,68400.0,3600.0
2.0,71.0,0.17407682538032532,-30.33644784511641,0.18864865601062775,1068,68400.0,3600.0
3.0,71.0,0.17407682538032532,-30.404879157848733,0.19807620346546173,1069,68400.0,3600.0
4.0,71.0,0.17407682538032532,-30.451127724072105,0.19186265766620636,1070,68400.0,3600.0
5.0,71.0,0.17407682538032532,-30.513361286737855,0.1957406848669052,1071,68400.0,3600.0
6.0,71.0,0.17407682538032532,-30.534182747465298,0.19611987471580505,1072,68400.0,3600.0
7.0,71.0,0.17407682538032532,-30.540113446420325,0.1967160552740097,1073,68400.0,3600.0
8.0,71.0,0.17407682538032532,-30.59936855127033,0.1979789137840271,1074,68400.0,3600.0
9.0,71.0,0.17407682538032532,-30.603294565256117,0.20128536224365234,1075,68400.0,3600.0
10.0,71.0,0.17407682538032532,-30.63400470351816,0.20313306152820587,1076,68400.0,3600.0
11.0,71.0,0.17407682538032532,-30.65332932289345,0.20318077504634857,1077,68400.0,3600.0
12.0,71.0,0.17407682538032532,-30.681645386234635,0.20499686896800995,1078,68400.0,3600.0
13.0,71.0,0.17407682538032532,-30.68697936697693,0.20721374452114105,1079,68400.0,3600.0
14.0,71.0,0.17407682538032532,-30.704123303419635,0.20257709920406342,1080,68400.0,3600.0
0.0,72.0,0.1585722416639328,-30.042709194866053,0.20170281827449799,1081,69350.0,3650.0
1.0,72.0,0.1585722416639328,-30.211956300418755,0.17453651130199432,1082,69350.0,3650.0
2.0,72.0,0.1585722416639328,-30.364771471692187,0.17680522799491882,1083,69350.0,3650.0
3.0,72.0,0.1585722416639328,-30.399505004671667,0.17974579334259033,1084,69350.0,3650.0
4.0,72.0,0.1585722416639328,-30.42969155487539,0.18279743194580078,1085,69350.0,3650.0
5.0,72.0,0.1585722416639328,-30.478621969363786,0.1828116923570633,1086,69350.0,3650.0
6.0,72.0,0.1585722416639328,-30.527371183092743,0.18014419078826904,1087,69350.0,3650.0
7.0,72.0,0.1585722416639328,-30.548949524925202,0.1870114952325821,1088,69350.0,3650.0
8.0,72.0,0.1585722416639328,-30.587395946038164,0.18829798698425293,1089,69350.0,3650.0
9.0,72.0,0.1585722416639328,-30.59091999873904,0.18859797716140747,1090,69350.0,3650.0
10.0,72.0,0.1585722416639328,-30.598440306652957,0.19407303631305695,1091,69350.0,3650.0
11.0,72.0,0.1585722416639328,-30.626686145458713,0.19466674327850342,1092,69350.0,3650.0
12.0,72.0,0.1585722416639328,-30.648745791058698,0.19733171164989471,1093,69350.0,3650.0
13.0,72.0,0.1585722416639328,-30.671272197772655,0.2009696513414383,1094,69350.0,3650.0
14.0,72.0,0.1585722416639328,-30.685207294801945,0.1935097575187683,1095,69350.0,3650.0
0.0,73.0,0.14965437352657318,-29.765899791031682,0.16881056129932404,1096,70300.0,3700.0
1.0,73.0,0.14965437352657318,-30.26646837278773,0.1671130210161209,1097,70300.0,3700.0
2.0,73.0,0.14965437352657318,-30.383664991945693,0.1672993302345276,1098,70300.0,3700.0
3.0,73.0,0.14965437352657318,-30.437093955253978,0.16839109361171722,1099,70300.0,3700.0
4.0,73.0,0.14965437352657318,-30.46435879206842,0.17287473380565643,1100,70300.0,3700.0
5.0,73.0,0.14965437352657318,-30.519708197606278,0.17144836485385895,1101,70300.0,3700.0
6.0,73.0,0.14965437352657318,-30.536940844209834,0.17792443931102753,1102,70300.0,3700.0
7.0,73.0,0.14965437352657318,-30.591405687084727,0.1787208765745163,1103,70300.0,3700.0
8.0,73.0,0.14965437352657318,-30.591368263289773,0.17699117958545685,1104,70300.0,3700.0
9.0,73.0,0.14965437352657318,-30.628272083058484,0.17891667783260345,1105,70300.0,3700.0
10.0,73.0,0.14965437352657318,-30.651094087644985,0.17927467823028564,1106,70300.0,3700.0
11.0,73.0,0.14965437352657318,-30.67272687294725,0.18118546903133392,1107,70300.0,3700.0
12.0,73.0,0.14965437352657318,-30.67333537011891,0.19132916629314423,1108,70300.0,3700.0
