epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
7.0,49.0,0.11850228160619736,-27.372081416124576,0.11982228606939316,596,50000.0,0.0
8.0,49.0,0.11850228160619736,-27.402018912541738,0.12053289264440536,597,50000.0,0.0
9.0,49.0,0.11850228160619736,-27.439148667982884,0.11908227205276489,598,50000.0,0.0
10.0,49.0,0.11753588169813156,-27.449403801867387,0.11753588169813156,599,50000.0,0.0
11.0,49.0,0.11753588169813156,-27.46950289017866,0.12070737034082413,600,50000.0,0.0
0.0,50.0,0.1179567351937294,-27.18737324507652,0.12065541744232178,601,51000.0,0.0
1.0,50.0,0.11712145805358887,-27.338901705245302,0.11933805048465729,602,51000.0,0.0
2.0,50.0,0.11682499945163727,-27.4239315825095,0.11894219368696213,603,51000.0,0.0
3.0,50.0,0.11682499945163727,-27.438574696424766,0.11849373579025269,604,51000.0,0.0
4.0,50.0,0.11682499945163727,-27.45698133466235,0.1190137192606926,605,51000.0,0.0
5.0,50.0,0.11653647571802139,-27.48548225417191,0.11778763681650162,606,51000.0,0.0
6.0,50.0,0.11653647571802139,-27.509757318341148,0.11753042042255402,607,51000.0,0.0
7.0,50.0,0.1158837229013443,-27.542644914749125,0.11764496564865112,608,51000.0,0.0
8.0,50.0,0.1158837229013443,-27.55248819659914,0.11860497295856476,609,51000.0,0.0
9.0,50.0,0.1158837229013443,-27.583786507322916,0.11781158298254013,610,51000.0,0.0
10.0,50.0,0.11542914062738419,-27.596748378375544,0.11741083860397339,611,51000.0,0.0
11.0,50.0,0.11542914062738419,-27.59530140195916,0.11649725586175919,612,51000.0,0.0
0.0,51.0,0.11672957241535187,-27.344836838942307,0.12003827095031738,613,52000.0,0.0
1.0,51.0,0.11616551876068115,-27.451763919536884,0.11887972801923752,614,52000.0,0.0
2.0,51.0,0.11563988775014877,-27.48728035912147,0.11748696863651276,615,52000.0,0.0
3.0,51.0,0.11563988775014877,-27.54760717538687,0.11814260482788086,616,52000.0,0.0
4.0,51.0,0.11539240181446075,-27.567607204730695,0.11816829442977905,617,52000.0,0.0
5.0,51.0,0.11539240181446075,-27.589661909836988,0.1173643097281456,618,52000.0,0.0
6.0,51.0,0.11539240181446075,-27.616561485877405,0.11785662174224854,619,52000.0,0.0
7.0,51.0,0.11470363289117813,-27.63611050415039,0.11634383350610733,620,52000.0,0.0
8.0,51.0,0.11470363289117813,-27.657589035034178,0.11757004261016846,621,52000.0,0.0
9.0,51.0,0.11470363289117813,-27.673896305964544,0.11686404049396515,622,52000.0,0.0
10.0,51.0,0.11470363289117813,-27.723117998563325,0.11704867333173752,623,52000.0,0.0
11.0,51.0,0.11470363289117813,-27.70852676508977,0.11750133335590363,624,52000.0,0.0
0.0,52.0,0.11500973999500275,-27.412184441888197,0.1154523640871048,625,53000.0,0.0
1.0,52.0,0.11500973999500275,-27.54348674882372,0.11621077358722687,626,53000.0,0.0
2.0,52.0,0.11460898071527481,-27.580323698726417,0.1284654438495636,627,53000.0,0.0
3.0,52.0,0.11460898071527481,-27.600612620812406,0.11576719582080841,628,53000.0,0.0
4.0,52.0,0.11460898071527481,-27.647378752299225,0.11676780134439468,629,53000.0,0.0
5.0,52.0,0.11460898071527481,-27.661941346448806,0.11609040945768356,630,53000.0,0.0
6.0,52.0,0.11427245289087296,-27.698830556783175,0.11967866867780685,631,53000.0,0.0
7.0,52.0,0.11379287391901016,-27.708105070013993,0.11597108840942383,632,53000.0,0.0
8.0,52.0,0.11379287391901016,-27.73365476121367,0.1183311939239502,633,53000.0,0.0
9.0,52.0,0.11348801106214523,-27.723415298784218,0.11494054645299911,634,53000.0,0.0
10.0,52.0,0.11323855072259903,-27.769038426566713,0.11578752100467682,635,53000.0,0.0
11.0,52.0,0.11323855072259903,-27.76312611775004,0.11700399219989777,636,53000.0,0.0
0.0,53.0,0.11382696777582169,-27.507295869538005,0.11486563831567764,637,54000.0,0.0
1.0,53.0,0.11329039186239243,-27.645654801508826,0.11565383523702621,638,54000.0,0.0
2.0,53.0,0.11329039186239243,-27.660912690004466,0.11367547512054443,639,54000.0,0.0
3.0,53.0,0.11329039186239243,-27.704112402070756,0.11492929607629776,640,54000.0,0.0
4.0,53.0,0.11284523457288742,-27.74641424558739,0.11426153033971786,641,54000.0,0.0
5.0,53.0,0.11284523457288742,-27.744383746413824,0.11606887727975845,642,54000.0,0.0
6.0,53.0,0.11231821775436401,-27.784273918206093,0.11300128698348999,643,54000.0,0.0
7.0,53.0,0.11231821775436401,-27.805567105234516,0.117156982421875,644,54000.0,0.0
8.0,53.0,0.11231821775436401,-27.83563597055408,0.11430869251489639,645,54000.0,0.0
9.0,53.0,0.11231821775436401,-27.83356985322672,0.11452672630548477,646,54000.0,0.0
10.0,53.0,0.11231821775436401,-27.84432900912389,0.11599328368902206,647,54000.0,0.0
11.0,53.0,0.11231821775436401,-27.87515662744712,0.1145150437951088,648,54000.0,0.0
0.0,54.0,0.11211764067411423,-27.587682184748626,0.11498935520648956,649,55000.0,0.0
1.0,54.0,0.11211764067411423,-27.70458163072232,0.1152321919798851,650,55000.0,0.0
2.0,54.0,0.11186739057302475,-27.75537763687675,0.1131366640329361,651,55000.0,0.0
3.0,54.0,0.11146104335784912,-27.787688079443416,0.11453192681074142,652,55000.0,0.0
4.0,54.0,0.11146104335784912,-27.81499579398004,0.11395406723022461,653,55000.0,0.0
5.0,54.0,0.11146104335784912,-27.854611066692858,0.1134939193725586,654,55000.0,0.0
6.0,54.0,0.11146104335784912,-27.85790305722932,0.11404651403427124,655,55000.0,0.0
7.0,54.0,0.11146104335784912,-27.887219894480193,0.11329491436481476,656,55000.0,0.0
8.0,54.0,0.11146104335784912,-27.909275425527593,0.12389723211526871,657,55000.0,0.0
9.0,54.0,0.11146104335784912,-27.91294205195686,0.11491334438323975,658,55000.0,0.0
10.0,54.0,0.11146104335784912,-27.940082675430094,0.11199404299259186,659,55000.0,0.0
11.0,54.0,0.11146104335784912,-27.939981618130048,0.11360692977905273,660,55000.0,0.0
0.0,55.0,0.11178044229745865,-27.66498863874163,0.1123964935541153,661,56000.0,0.0
1.0,55.0,0.11105825752019882,-27.765254452296666,0.11234047263860703,662,56000.0,0.0
2.0,55.0,0.11105825752019882,-27.816330788748605,0.11407309025526047,663,56000.0,0.0
3.0,55.0,0.11105825752019882,-27.828187438964843,0.11338142305612564,664,56000.0,0.0
4.0,55.0,0.11105825752019882,-27.84165722002302,0.11308091133832932,665,56000.0,0.0
5.0,55.0,0.11024969071149826,-27.89278580910819,0.11125457286834717,666,56000.0,0.0
6.0,55.0,0.11024969071149826,-27.88843466077532,0.11296166479587555,667,56000.0,0.0
7.0,55.0,0.11024969071149826,-27.933807496207102,0.11993169039487839,668,56000.0,0.0
8.0,55.0,0.11024969071149826,-27.929048943655832,0.11281643062829971,669,56000.0,0.0
9.0,55.0,0.11024969071149826,-27.958279509408133,0.11194436997175217,670,56000.0,0.0
10.0,55.0,0.11024969071149826,-27.95702793775286,0.11240088939666748,671,56000.0,0.0
11.0,55.0,0.11024969071149826,-27.98410312652588,0.1130879670381546,672,56000.0,0.0
0.0,56.0,0.11127203702926636,-27.69440119836467,0.11306273937225342,673,57000.0,0.0
1.0,56.0,0.11093737930059433,-27.834514393148197,0.11282236874103546,674,57000.0,0.0
2.0,56.0,0.11049836874008179,-27.876956017062852,0.11291515827178955,675,57000.0,0.0
3.0,56.0,0.11049836874008179,-27.92236583615527,0.113019660115242,676,57000.0,0.0
4.0,56.0,0.11049836874008179,-27.93744739806478,0.11245174705982208,677,57000.0,0.0
5.0,56.0,0.11049836874008179,-27.955116403624665,0.11481308937072754,678,57000.0,0.0
6.0,56.0,0.11008302122354507,-27.97288455278116,0.11233991384506226,679,57000.0,0.0
7.0,56.0,0.11008302122354507,-28.01782606212646,0.11263084411621094,680,57000.0,0.0
8.0,56.0,0.11008302122354507,-28.013156961511683,0.11281266063451767,681,57000.0,0.0
9.0,56.0,0.11008302122354507,-28.030305769307045,0.11151871830224991,682,57000.0,0.0
10.0,56.0,0.11008302122354507,-28.035216480259407,0.11285946518182755,683,57000.0,0.0
11.0,56.0,0.11008302122354507,-28.078426138452944,0.11239594221115112,684,57000.0,0.0
0.0,57.0,0.10946078598499298,-27.806538951640228,0.11105268448591232,685,58000.0,0.0
1.0,57.0,0.10946078598499298,-27.932525176076158,0.1250849962234497,686,58000.0,0.0
2.0,57.0,0.10910815000534058,-27.95438376172629,0.10959211736917496,687,58000.0,0.0
3.0,57.0,0.10910815000534058,-27.978066557491278,0.1184152141213417,688,58000.0,0.0
4.0,57.0,0.10889681428670883,-28.01782718917249,0.11212809383869171,689,58000.0,0.0
5.0,57.0,0.10860021412372589,-28.052227529451063,0.10921809822320938,690,58000.0,0.0
6.0,57.0,0.10860021412372589,-28.075663166288113,0.10999637842178345,691,58000.0,0.0
7.0,57.0,0.10860021412372589,-28.074615182892366,0.11348604410886765,692,58000.0,0.0
8.0,57.0,0.10860021412372589,-28.09460161696201,0.11045312881469727,693,58000.0,0.0
9.0,57.0,0.10834336280822754,-28.115894144040343,0.10979318618774414,694,58000.0,0.0
10.0,57.0,0.10834336280822754,-28.128688894314983,0.11006058752536774,695,58000.0,0.0
11.0,57.0,0.10834336280822754,-28.12685183458281,0.11030717939138412,696,58000.0,0.0
0.0,58.0,0.10898647457361221,-27.88136019055083,0.11164285987615585,697,59000.0,0.0
1.0,58.0,0.10862505435943604,-27.97762324132526,0.11156360059976578,698,59000.0,0.0
2.0,58.0,0.10808565467596054,-28.017824116084167,0.10935943573713303,699,59000.0,0.0
3.0,58.0,0.10808565467596054,-28.071657584184162,0.11067841202020645,700,59000.0,0.0
4.0,58.0,0.1078404113650322,-28.09484341966873,0.10952718555927277,701,59000.0,0.0
5.0,58.0,0.1075100526213646,-28.122304329903162,0.10987713187932968,702,59000.0,0.0
6.0,58.0,0.10725264996290207,-28.13978051622105,0.11001022905111313,703,59000.0,0.0
7.0,58.0,0.10725264996290207,-28.144551946387633,0.1108354702591896,704,59000.0,0.0
8.0,58.0,0.10698428004980087,-28.177575744413762,0.10977103561162949,705,59000.0,0.0
9.0,58.0,0.10671857744455338,-28.193544277141513,0.10886318981647491,706,59000.0,0.0
10.0,58.0,0.10671857744455338,-28.204450149081016,0.10754386335611343,707,59000.0,0.0
11.0,58.0,0.10671857744455338,-28.224971516789168,0.10886335372924805,708,59000.0,0.0
0.0,59.0,0.10729467123746872,-27.9703144144694,0.10879576206207275,709,60000.0,0.0
1.0,59.0,0.10729467123746872,-28.07091351928711,0.10876937210559845,710,60000.0,0.0
2.0,59.0,0.10657741874456406,-28.12809744466146,0.10823481529951096,711,60000.0,0.0
3.0,59.0,0.10598256438970566,-28.127335674031574,0.10789620131254196,712,60000.0,0.0
4.0,59.0,0.10571508854627609,-28.184611411539713,0.10770993679761887,713,60000.0,0.0
5.0,59.0,0.10571508854627609,-28.172697767130533,0.10818149149417877,714,60000.0,0.0
6.0,59.0,0.10571508854627609,-28.22328755086263,0.1093679890036583,715,60000.0,0.0
7.0,59.0,0.10571508854627609,-28.232954583740234,0.10966731607913971,716,60000.0,0.0
8.0,59.0,0.10571508854627609,-28.258078582763673,0.10820799320936203,717,60000.0,0.0
9.0,59.0,0.10545393079519272,-28.26044385172526,0.1069435253739357,718,60000.0,0.0
10.0,59.0,0.10545393079519272,-28.298983858235676,0.10668300837278366,719,60000.0,0.0
11.0,59.0,0.10545393079519272,-28.295697647094727,0.10758894681930542,720,60000.0,0.0
0.0,60.0,0.10698161274194717,-28.03138308132514,0.10726578533649445,721,61000.0,0.0
1.0,60.0,0.10645454376935959,-28.127215382936555,0.10808016359806061,722,61000.0,0.0
2.0,60.0,0.10595665127038956,-28.17380488675242,0.10934209078550339,723,61000.0,0.0
3.0,60.0,0.10595665127038956,-28.22242020685509,0.10798139870166779,724,61000.0,0.0
4.0,60.0,0.10549560934305191,-28.235648334745218,0.10675717890262604,725,61000.0,0.0
5.0,60.0,0.10530095547437668,-28.256901617505253,0.10797109454870224,726,61000.0,0.0
6.0,60.0,0.10530095547437668,-28.274271889513052,0.1074601411819458,727,61000.0,0.0
7.0,60.0,0.10530095547437668,-28.29488968711657,0.1072174534201622,728,61000.0,0.0
8.0,60.0,0.10530095547437668,-28.306940615833525,0.10654085874557495,729,61000.0,0.0
9.0,60.0,0.10530095547437668,-28.322703302000352,0.105776347219944,730,61000.0,0.0
10.0,60.0,0.10530095547437668,-28.33657663082289,0.106327585875988,731,61000.0,0.0
11.0,60.0,0.10530095547437668,-28.36449994375772,0.10632618516683578,732,61000.0,0.0
0.0,61.0,0.10670430958271027,-27.95330598848892,0.10755250602960587,733,62000.0,0.0
1.0,61.0,0.10622303932905197,-28.196828353023626,0.1071724221110344,734,62000.0,0.0
2.0,61.0,0.10622303932905197,-28.196627842260465,0.10872085392475128,735,62000.0,0.0
3.0,61.0,0.105786994099617,-28.27423159773505,0.10810144245624542,736,62000.0,0.0
4.0,61.0,0.105786994099617,-28.292210855474167,0.10841383785009384,737,62000.0,0.0
5.0,61.0,0.10520627349615097,-28.307043132644196,0.10624410957098007,738,62000.0,0.0
6.0,61.0,0.10520627349615097,-28.311013871302176,0.1095232143998146,739,62000.0,0.0
7.0,61.0,0.10520627349615097,-28.345225041864825,0.10544946044683456,740,62000.0,0.0
8.0,61.0,0.10520627349615097,-28.355275879457395,0.10583942383527756,741,62000.0,0.0
9.0,61.0,0.10520627349615097,-28.353924957960384,0.1069573163986206,742,62000.0,0.0
10.0,61.0,0.10520627349615097,-28.404666059157428,0.10676481574773788,743,62000.0,0.0
11.0,61.0,0.10474231094121933,-28.411574618612157,0.1058206781744957,744,62000.0,0.0
0.0,62.0,0.10481768101453781,-28.091020380681755,0.10586150735616684,745,63000.0,0.0
1.0,62.0,0.10481768101453781,-28.240026605740727,0.10782118141651154,746,63000.0,0.0
2.0,62.0,0.10396118462085724,-28.22977444216223,0.10545450448989868,747,63000.0,0.0
3.0,62.0,0.10396118462085724,-28.327166412493007,0.10638823360204697,748,63000.0,0.0
4.0,62.0,0.10396118462085724,-28.373796310928523,0.1066221222281456,749,63000.0,0.0
5.0,62.0,0.10396118462085724,-28.3881342002981,0.10590852797031403,750,63000.0,0.0
6.0,62.0,0.10396118462085724,-28.346611054915957,0.1268576830625534,751,63000.0,0.0
7.0,62.0,0.10370953381061554,-28.39488877857803,0.10496820509433746,752,63000.0,0.0
8.0,62.0,0.10316707193851471,-28.45463399659443,0.10363447666168213,753,63000.0,0.0
9.0,62.0,0.10316707193851471,-28.413374766654446,0.10668095201253891,754,63000.0,0.0
10.0,62.0,0.10288383066654205,-28.474946148447604,0.10451634228229523,755,63000.0,0.0
11.0,62.0,0.10288383066654205,-28.475900894134043,0.10870420932769775,756,63000.0,0.0
0.0,63.0,0.10471701622009277,-28.19860341835022,0.1059022769331932,757,64000.0,0.0
1.0,63.0,0.10405474901199341,-28.307142952919005,0.10449512302875519,758,64000.0,0.0
2.0,63.0,0.10326217859983444,-28.3628497800827,0.10394202917814255,759,64000.0,0.0
3.0,63.0,0.10326217859983444,-28.392355461120605,0.10502737760543823,760,64000.0,0.0
4.0,63.0,0.10326217859983444,-28.393053502082825,0.10637889057397842,761,64000.0,0.0
5.0,63.0,0.10326217859983444,-28.423590858459473,0.10453896969556808,762,64000.0,0.0
6.0,63.0,0.10326217859983444,-28.465967396736144,0.1052318811416626,763,64000.0,0.0
7.0,63.0,0.10326217859983444,-28.46116651725769,0.10408768802881241,764,64000.0,0.0
8.0,63.0,0.10301625728607178,-28.46525998401642,0.1149335727095604,765,64000.0,0.0
9.0,63.0,0.10301625728607178,-28.509615976333617,0.10322199016809464,766,64000.0,0.0
10.0,63.0,0.10301625728607178,-28.526219557762147,0.10442078113555908,767,64000.0,0.0
11.0,63.0,0.10271692276000977,-28.52670039367676,0.10467386245727539,768,64000.0,0.0
0.0,64.0,0.10294758528470993,-28.27844058059332,0.10355464369058609,769,65000.0,0.0
1.0,64.0,0.10294758528470993,-28.355903889250566,0.10354025661945343,770,65000.0,0.0
2.0,64.0,0.102286696434021,-28.434687999289807,0.10285631567239761,771,65000.0,0.0
3.0,64.0,0.10170955955982208,-28.45270697244509,0.10323872417211533,772,65000.0,0.0
4.0,64.0,0.10170955955982208,-28.48309217569396,0.11294715851545334,773,65000.0,0.0
5.0,64.0,0.10125793516635895,-28.502484967389446,0.10228224098682404,774,65000.0,0.0
6.0,64.0,0.10105454176664352,-28.467203871471675,0.10862299054861069,775,65000.0,0.0
7.0,64.0,0.10105454176664352,-28.558811931159553,0.10232105106115341,776,65000.0,0.0
8.0,64.0,0.10105454176664352,-28.554542068421373,0.10276539623737335,777,65000.0,0.0
9.0,64.0,0.10105454176664352,-28.589491936165516,0.10121650993824005,778,65000.0,0.0
10.0,64.0,0.10042846202850342,-28.58649533376919,0.1017807275056839,779,65000.0,0.0
11.0,64.0,0.10042846202850342,-28.609158897963095,0.10168308019638062,780,65000.0,0.0
0.0,65.0,0.10043110698461533,-28.399631233973462,0.10219752043485641,781,66000.0,0.0
1.0,65.0,0.09987156093120575,-28.509474914743087,0.1015898734331131,782,66000.0,0.0
2.0,65.0,0.09987156093120575,-28.54248894318411,0.10144931077957153,783,66000.0,0.0
3.0,65.0,0.09900423139333725,-28.582560589633633,0.10155933350324631,784,66000.0,0.0
4.0,65.0,0.09869702905416489,-28.586468263442114,0.10106420516967773,785,66000.0,0.0
5.0,65.0,0.09869702905416489,-28.62175217821248,0.1008966714143753,786,66000.0,0.0
6.0,65.0,0.09869702905416489,-28.64489252568447,0.10198082029819489,787,66000.0,0.0
7.0,65.0,0.09869702905416489,-28.65656704609104,0.10057579725980759,788,66000.0,0.0
8.0,65.0,0.09869702905416489,-28.66768361016263,0.10072195529937744,789,66000.0,0.0
9.0,65.0,0.09869702905416489,-28.670055858151635,0.10005012899637222,790,66000.0,0.0
10.0,65.0,0.09869702905416489,-28.690007094671238,0.10118842124938965,791,66000.0,0.0
11.0,65.0,0.09869702905416489,-28.71425339832389,0.10412418097257614,792,66000.0,0.0
0.0,66.0,0.1001143679022789,-28.319690841886125,0.10307152569293976,793,67000.0,0.0
1.0,66.0,0.1001143679022789,-28.565737337187116,0.10061607509851456,794,67000.0,0.0
2.0,66.0,0.09923336654901505,-28.565127083087035,0.10112269967794418,795,67000.0,0.0
3.0,66.0,0.09923336654901505,-28.617216021875713,0.10152386873960495,796,67000.0,0.0
4.0,66.0,0.09890126436948776,-28.63395720612126,0.09989878535270691,797,67000.0,0.0
5.0,66.0,0.09871196001768112,-28.64104201982675,0.09948595613241196,798,67000.0,0.0
6.0,66.0,0.09871196001768112,-28.675757620373336,0.10097240656614304,799,67000.0,0.0
7.0,66.0,0.09834988415241241,-28.678547930239265,0.10084142535924911,800,67000.0,0.0
8.0,66.0,0.09834988415241241,-28.714040812699135,0.10169672966003418,801,67000.0,0.0
9.0,66.0,0.09834988415241241,-28.721170178570972,0.09981822222471237,802,67000.0,0.0
10.0,66.0,0.09834988415241241,-28.73993498320338,0.10128869861364365,803,67000.0,0.0
11.0,66.0,0.09834988415241241,-28.751793262951693,0.10170812904834747,804,67000.0,0.0
0.0,67.0,0.09928911179304123,-28.496634938857135,0.10478658974170685,805,68000.0,0.0
1.0,67.0,0.09928911179304123,-28.623521967270793,0.10140203684568405,806,68000.0,0.0
2.0,67.0,0.0989505872130394,-28.662823672126322,0.09977591037750244,807,68000.0,0.0
3.0,67.0,0.09832518547773361,-28.680103015675265,0.09971648454666138,808,68000.0,0.0
4.0,67.0,0.09808247536420822,-28.700444319781134,0.10048315674066544,809,68000.0,0.0
5.0,67.0,0.09808247536420822,-28.7341955018885,0.09988483786582947,810,68000.0,0.0
6.0,67.0,0.09808247536420822,-28.754278413660387,0.10021652281284332,811,68000.0,0.0
7.0,67.0,0.09808247536420822,-28.701528955796185,0.12438323348760605,812,68000.0,0.0
8.0,67.0,0.09808247536420822,-28.769239174337947,0.09931422024965286,813,68000.0,0.0
9.0,67.0,0.09808247536420822,-28.796731405819163,0.10071747750043869,814,68000.0,0.0
10.0,67.0,0.09808247536420822,-28.80286519129136,0.09862203896045685,815,68000.0,0.0
11.0,67.0,0.09808247536420822,-28.831270018633674,0.09858418256044388,816,68000.0,0.0
0.0,68.0,0.09788677841424942,-28.572392976996962,0.0984111949801445,817,69000.0,0.0
1.0,68.0,0.09788677841424942,-28.67083475929087,0.10000620037317276,818,69000.0,0.0
2.0,68.0,0.09788677841424942,-28.686946021775487,0.10060175508260727,819,69000.0,0.0
3.0,68.0,0.09756942838430405,-28.737455942810936,0.09866069257259369,820,69000.0,0.0
4.0,68.0,0.09723018854856491,-28.735945940791428,0.09876210987567902,821,69000.0,0.0
5.0,68.0,0.09723018854856491,-28.755407321878643,0.09917857497930527,822,69000.0,0.0
6.0,68.0,0.09723018854856491,-28.77892222468589,0.09971093386411667,823,69000.0,0.0
7.0,68.0,0.09723018854856491,-28.795157771669828,0.10159390419721603,824,69000.0,0.0
8.0,68.0,0.09723018854856491,-28.815551620752213,0.09840784221887589,825,69000.0,0.0
9.0,68.0,0.09723018854856491,-28.827468429940357,0.09952529519796371,826,69000.0,0.0
10.0,68.0,0.09689944982528687,-28.83010695983151,0.09805448353290558,827,69000.0,0.0
11.0,68.0,0.09689944982528687,-28.84105212123625,0.10020909458398819,828,69000.0,0.0
0.0,69.0,0.09696131944656372,-28.628325701195752,0.09822835773229599,829,70000.0,0.0
1.0,69.0,0.09696131944656372,-28.73862794286808,0.11354799568653107,830,70000.0,0.0
2.0,69.0,0.0962388664484024,-28.772402413802347,0.09740109741687775,831,70000.0,0.0
3.0,69.0,0.09597354382276535,-28.695906490904758,0.09984951466321945,832,70000.0,0.0
4.0,69.0,0.09597354382276535,-28.833014928444648,0.09787210077047348,833,70000.0,0.0
5.0,69.0,0.09597354382276535,-28.853614622321818,0.09781941026449203,834,70000.0,0.0
6.0,69.0,0.09597354382276535,-28.85943434312531,0.09717746824026108,835,70000.0,0.0
7.0,69.0,0.09597354382276535,-28.878918058475584,0.09997595846652985,836,70000.0,0.0
8.0,69.0,0.09597354382276535,-28.896174620012914,0.09870301932096481,837,70000.0,0.0
9.0,69.0,0.09570632129907608,-28.941905674594413,0.09839960187673569,838,70000.0,0.0
10.0,69.0,0.09570632129907608,-28.91321465215038,0.10008078068494797,839,70000.0,0.0
11.0,69.0,0.09570632129907608,-28.924680686302114,0.09775199741125107,840,70000.0,0.0
0.0,70.0,0.09603781998157501,-28.697582443429845,0.09700033068656921,841,71000.0,0.0
1.0,70.0,0.09603781998157501,-28.816455186084887,0.09817672520875931,842,71000.0,0.0
2.0,70.0,0.09503137320280075,-28.867965398258107,0.0956227034330368,843,71000.0,0.0
3.0,70.0,0.09503137320280075,-28.902979098230183,0.09641021490097046,844,71000.0,0.0
4.0,70.0,0.09503137320280075,-28.919142578248774,0.09761597961187363,845,71000.0,0.0
5.0,70.0,0.09503137320280075,-28.922422302473016,0.09818068146705627,846,71000.0,0.0
6.0,70.0,0.09503137320280075,-28.954489751354217,0.09690222889184952,847,71000.0,0.0
7.0,70.0,0.09503137320280075,-28.94344157407605,0.09704030305147171,848,71000.0,0.0
8.0,70.0,0.09503137320280075,-28.967446521038728,0.09651996195316315,849,71000.0,0.0
9.0,70.0,0.09503137320280075,-28.981432323791037,0.09657181799411774,850,71000.0,0.0
10.0,70.0,0.09503137320280075,-28.997606960810643,0.09672047197818756,851,71000.0,0.0
11.0,70.0,0.09503137320280075,-29.00633321919383,0.09601765871047974,852,71000.0,0.0
0.0,71.0,0.09519177675247192,-28.784093926323784,0.0988355502486229,853,72000.0,0.0
1.0,71.0,0.09469196200370789,-28.885339687771268,0.09973491728305817,854,72000.0,0.0
2.0,71.0,0.09469196200370789,-28.918873881869846,0.0974762961268425,855,72000.0,0.0
3.0,71.0,0.09469196200370789,-28.921815382215712,0.12016160786151886,856,72000.0,0.0
4.0,71.0,0.09469196200370789,-28.962405793931747,0.09722279012203217,857,72000.0,0.0
5.0,71.0,0.09445514529943466,-28.981457865397136,0.0962478294968605,858,72000.0,0.0
6.0,71.0,0.09445514529943466,-28.987194954766167,0.09659342467784882,859,72000.0,0.0
7.0,71.0,0.09445514529943466,-28.98953813849555,0.09545323997735977,860,72000.0,0.0
8.0,71.0,0.09445514529943466,-29.031921613905165,0.09617806226015091,861,72000.0,0.0
9.0,71.0,0.09419646859169006,-29.04346100023058,0.09581728279590607,862,72000.0,0.0
10.0,71.0,0.09419646859169006,-29.059222878350152,0.09756021946668625,863,72000.0,0.0
11.0,71.0,0.09399648755788803,-29.061737259758843,0.09607326239347458,864,72000.0,0.0
0.0,72.0,0.095364049077034,-28.597026361069275,0.0976681336760521,865,73000.0,0.0
1.0,72.0,0.09453900903463364,-28.91087913095272,0.09600329399108887,866,73000.0,0.0
2.0,72.0,0.09388034790754318,-28.94377024564484,0.09504695981740952,867,73000.0,0.0
3.0,72.0,0.09369748085737228,-28.96273451996518,0.09965763986110687,868,73000.0,0.0
4.0,72.0,0.09369748085737228,-29.013823420619044,0.09579742699861526,869,73000.0,0.0
5.0,72.0,0.09369748085737228,-29.024973271710113,0.09532710909843445,870,73000.0,0.0
6.0,72.0,0.09369748085737228,-29.049548424930556,0.09536218643188477,871,73000.0,0.0
7.0,72.0,0.09369748085737228,-29.05506263000729,0.0960991308093071,872,73000.0,0.0
8.0,72.0,0.09369748085737228,-29.05533869072181,0.09551721066236496,873,73000.0,0.0
9.0,72.0,0.09369748085737228,-29.084053141521217,0.09515782445669174,874,73000.0,0.0
10.0,72.0,0.09369748085737228,-29.083115324443312,0.09644286334514618,875,73000.0,0.0
11.0,72.0,0.0933324545621872,-29.105704870065193,0.09525151550769806,876,73000.0,0.0
0.0,73.0,0.09449033439159393,-28.773327810342725,0.09905111789703369,877,74000.0,0.0
1.0,73.0,0.09378685802221298,-29.026871694819626,0.094050832092762,878,74000.0,0.0
2.0,73.0,0.09272134304046631,-29.056738213960916,0.09372249990701675,879,74000.0,0.0
3.0,73.0,0.09228909015655518,-29.076982518784472,0.09371932595968246,880,74000.0,0.0
4.0,73.0,0.09228909015655518,-29.108564231697738,0.09512481838464737,881,74000.0,0.0
5.0,73.0,0.09228909015655518,-29.133082784412746,0.09472598880529404,882,74000.0,0.0
6.0,73.0,0.09207411110401154,-29.139639816910893,0.09390207380056381,883,74000.0,0.0
7.0,73.0,0.09207411110401154,-29.167482620186483,0.09443564713001251,884,74000.0,0.0
8.0,73.0,0.09207411110401154,-29.173933273262655,0.09413187950849533,885,74000.0,0.0
9.0,73.0,0.09207411110401154,-29.183787310839833,0.09619344025850296,886,74000.0,0.0
10.0,73.0,0.09207411110401154,-29.197440903165152,0.09438960999250412,887,74000.0,0.0
11.0,73.0,0.09207411110401154,-29.20674200672326,0.09526333212852478,888,74000.0,0.0
0.0,74.0,0.0931224599480629,-28.893548756125846,0.09558811038732529,889,75000.0,0.0
1.0,74.0,0.09246312826871872,-29.053013981405787,0.09336075931787491,890,75000.0,0.0
2.0,74.0,0.09246312826871872,-29.09821365554992,0.09359892457723618,891,75000.0,0.0
3.0,74.0,0.0920766144990921,-29.11474378198487,0.09587012231349945,892,75000.0,0.0
4.0,74.0,0.0920766144990921,-29.080322461730383,0.09516897797584534,893,75000.0,0.0
5.0,74.0,0.0920766144990921,-29.168679223532564,0.09426579624414444,894,75000.0,0.0
6.0,74.0,0.0920766144990921,-29.17436791280024,0.09303846210241318,895,75000.0,0.0
7.0,74.0,0.0920766144990921,-29.206581084801474,0.09330638498067856,896,75000.0,0.0
8.0,74.0,0.0920766144990921,-29.222218676231826,0.09246659278869629,897,75000.0,0.0
9.0,74.0,0.0920766144990921,-29.206680981372404,0.0934588760137558,898,75000.0,0.0
