epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
6.0,52.0,0.1502840518951416,-31.783924114901048,0.17351578176021576,787,50350.0,2650.0
7.0,52.0,0.1502840518951416,-31.824281072071273,0.17440569400787354,788,50350.0,2650.0
8.0,52.0,0.1502840518951416,-31.86755510206598,0.17758776247501373,789,50350.0,2650.0
9.0,52.0,0.1502840518951416,-31.893180030425288,0.1796730011701584,790,50350.0,2650.0
10.0,52.0,0.1502840518951416,-31.925820686311248,0.1817324161529541,791,50350.0,2650.0
11.0,52.0,0.1502840518951416,-31.957386688174257,0.18225380778312683,792,50350.0,2650.0
12.0,52.0,0.1502840518951416,-31.976295205810626,0.1829727739095688,793,50350.0,2650.0
13.0,52.0,0.1502840518951416,-32.00345212410487,0.18231354653835297,794,50350.0,2650.0
14.0,52.0,0.1502840518951416,-32.027650205425566,0.18491753935813904,795,50350.0,2650.0
0.0,53.0,0.1359952986240387,-31.01758537268698,0.16351370513439178,796,51300.0,2700.0
1.0,53.0,0.1359952986240387,-31.4684296962329,0.1503128856420517,797,51300.0,2700.0
2.0,53.0,0.1359952986240387,-31.62470382110139,0.1530027836561203,798,51300.0,2700.0
3.0,53.0,0.1359952986240387,-31.705356549146465,0.15396332740783691,799,51300.0,2700.0
4.0,53.0,0.1359952986240387,-31.772426153358975,0.15809006989002228,800,51300.0,2700.0
5.0,53.0,0.1359952986240387,-31.81611903349955,0.15722088515758514,801,51300.0,2700.0
6.0,53.0,0.1359952986240387,-31.869128366360936,0.15830375254154205,802,51300.0,2700.0
7.0,53.0,0.1359952986240387,-31.90048350954888,0.16151760518550873,803,51300.0,2700.0
8.0,53.0,0.1359952986240387,-31.92772726644007,0.16241128742694855,804,51300.0,2700.0
9.0,53.0,0.1359952986240387,-31.96302831202671,0.1620921939611435,805,51300.0,2700.0
10.0,53.0,0.1359952986240387,-31.976104031179908,0.16749544441699982,806,51300.0,2700.0
11.0,53.0,0.1359952986240387,-32.012947642595094,0.16552089154720306,807,51300.0,2700.0
12.0,53.0,0.1359952986240387,-32.01989743477686,0.16780763864517212,808,51300.0,2700.0
13.0,53.0,0.1359952986240387,-32.047133464765665,0.1685938686132431,809,51300.0,2700.0
14.0,53.0,0.1359952986240387,-32.08385769327977,0.1672930270433426,810,51300.0,2700.0
0.0,54.0,0.13260553777217865,-31.080640341997583,0.14536896347999573,811,52250.0,2750.0
1.0,54.0,0.13260553777217865,-31.60028458225603,0.14233878254890442,812,52250.0,2750.0
2.0,54.0,0.13260553777217865,-31.705680920752148,0.14411447942256927,813,52250.0,2750.0
3.0,54.0,0.13260553777217865,-31.76550377882556,0.1482272446155548,814,52250.0,2750.0
4.0,54.0,0.13260553777217865,-31.8178157607836,0.15093964338302612,815,52250.0,2750.0
5.0,54.0,0.13260553777217865,-31.876082502693322,0.15640199184417725,816,52250.0,2750.0
6.0,54.0,0.13260553777217865,-31.921248782286963,0.1524776667356491,817,52250.0,2750.0
7.0,54.0,0.13260553777217865,-31.937399981581063,0.15543274581432343,818,52250.0,2750.0
8.0,54.0,0.13260553777217865,-31.988811698488423,0.15551765263080597,819,52250.0,2750.0
9.0,54.0,0.13260553777217865,-32.018445460546694,0.1543763279914856,820,52250.0,2750.0
10.0,54.0,0.13260553777217865,-32.041676067532165,0.1566685438156128,821,52250.0,2750.0
11.0,54.0,0.13260553777217865,-32.06842297041847,0.15762417018413544,822,52250.0,2750.0
12.0,54.0,0.13260553777217865,-32.09325232099917,0.15751634538173676,823,52250.0,2750.0
13.0,54.0,0.13260553777217865,-32.104147598631016,0.16024380922317505,824,52250.0,2750.0
14.0,54.0,0.13260553777217865,-32.13314837323181,0.15959583222866058,825,52250.0,2750.0
0.0,55.0,0.1331477016210556,-31.274215388570433,0.1433248668909073,826,53200.0,2800.0
1.0,55.0,0.1331477016210556,-31.670213928727307,0.1448751538991928,827,53200.0,2800.0
2.0,55.0,0.1331477016210556,-31.782814083225528,0.14928798377513885,828,53200.0,2800.0
3.0,55.0,0.1331477016210556,-31.84857139426832,0.14894473552703857,829,53200.0,2800.0
4.0,55.0,0.1331477016210556,-31.897553641754534,0.15336893498897552,830,53200.0,2800.0
5.0,55.0,0.1331477016210556,-31.974844780587606,0.15484407544136047,831,53200.0,2800.0
6.0,55.0,0.1331477016210556,-31.995753979295834,0.1539691537618637,832,53200.0,2800.0
7.0,55.0,0.1331477016210556,-32.0310941984047,0.15785518288612366,833,53200.0,2800.0
8.0,55.0,0.1331477016210556,-32.06386951531406,0.15756838023662567,834,53200.0,2800.0
9.0,55.0,0.1331477016210556,-32.091635788340064,0.15988977253437042,835,53200.0,2800.0
10.0,55.0,0.1331477016210556,-32.128559780063505,0.16016609966754913,836,53200.0,2800.0
11.0,55.0,0.1331477016210556,-32.15463122644843,0.16254770755767822,837,53200.0,2800.0
12.0,55.0,0.1331477016210556,-32.1512660074148,0.1624978631734848,838,53200.0,2800.0
13.0,55.0,0.1331477016210556,-32.198409692393824,0.16409769654273987,839,53200.0,2800.0
14.0,55.0,0.1331477016210556,-32.220519647925144,0.16307254135608673,840,53200.0,2800.0
0.0,56.0,0.13835787773132324,-31.303301267629536,0.1524265855550766,841,54150.0,2850.0
1.0,56.0,0.13835787773132324,-31.72119292491861,0.1480535864830017,842,54150.0,2850.0
2.0,56.0,0.13835787773132324,-31.831188330337696,0.15440461039543152,843,54150.0,2850.0
3.0,56.0,0.13835787773132324,-31.891468270037628,0.15418075025081635,844,54150.0,2850.0
4.0,56.0,0.13835787773132324,-31.932843591923273,0.1583673059940338,845,54150.0,2850.0
5.0,56.0,0.13835787773132324,-31.988577555990474,0.156918004155159,846,54150.0,2850.0
6.0,56.0,0.13835787773132324,-32.04562417586316,0.15993452072143555,847,54150.0,2850.0
7.0,56.0,0.13835787773132324,-32.0713008152826,0.1683812439441681,848,54150.0,2850.0
8.0,56.0,0.13835787773132324,-32.10626783331541,0.1620645374059677,849,54150.0,2850.0
9.0,56.0,0.13835787773132324,-32.14217807073531,0.16516032814979553,850,54150.0,2850.0
10.0,56.0,0.13835787773132324,-32.1647572323055,0.1663416624069214,851,54150.0,2850.0
11.0,56.0,0.13835787773132324,-32.188253144716555,0.16737830638885498,852,54150.0,2850.0
12.0,56.0,0.13835787773132324,-32.19730261832528,0.16964702308177948,853,54150.0,2850.0
13.0,56.0,0.13835787773132324,-32.23537639521032,0.17005543410778046,854,54150.0,2850.0
14.0,56.0,0.13835787773132324,-32.25309035092223,0.1725170612335205,855,54150.0,2850.0
0.0,57.0,0.13379232585430145,-31.31268093117992,0.14856138825416565,856,55100.0,2900.0
1.0,57.0,0.13379232585430145,-31.766569344701114,0.14584271609783173,857,55100.0,2900.0
2.0,57.0,0.13379232585430145,-31.860784219394024,0.16144123673439026,858,55100.0,2900.0
3.0,57.0,0.13379232585430145,-31.910224275444996,0.1487613022327423,859,55100.0,2900.0
4.0,57.0,0.13379232585430145,-31.99629512924212,0.14954333007335663,860,55100.0,2900.0
5.0,57.0,0.13379232585430145,-32.051444003806296,0.15177974104881287,861,55100.0,2900.0
6.0,57.0,0.13379232585430145,-32.094240356959254,0.15198349952697754,862,55100.0,2900.0
7.0,57.0,0.13379232585430145,-32.12097467473436,0.15394429862499237,863,55100.0,2900.0
8.0,57.0,0.13379232585430145,-32.15309321174223,0.1570008099079132,864,55100.0,2900.0
9.0,57.0,0.13379232585430145,-32.187055804865146,0.15502241253852844,865,55100.0,2900.0
10.0,57.0,0.13379232585430145,-32.211974780872445,0.15583467483520508,866,55100.0,2900.0
11.0,57.0,0.13379232585430145,-32.23081081891032,0.15881791710853577,867,55100.0,2900.0
12.0,57.0,0.13379232585430145,-32.2570869676189,0.16008906066417694,868,55100.0,2900.0
13.0,57.0,0.13379232585430145,-32.27789874636199,0.16165602207183838,869,55100.0,2900.0
14.0,57.0,0.13379232585430145,-32.29420005984423,0.1603587418794632,870,55100.0,2900.0
0.0,58.0,0.1439400017261505,-31.33125466734307,0.15738610923290253,871,56050.0,2950.0
1.0,58.0,0.1439400017261505,-31.792767452867064,0.15337634086608887,872,56050.0,2950.0
2.0,58.0,0.1439400017261505,-31.92621879708277,0.15317752957344055,873,56050.0,2950.0
3.0,58.0,0.1439400017261505,-31.994433154798532,0.15699690580368042,874,56050.0,2950.0
4.0,58.0,0.1439400017261505,-32.03201113879408,0.15970049798488617,875,56050.0,2950.0
5.0,58.0,0.1439400017261505,-32.10732302818124,0.15930667519569397,876,56050.0,2950.0
6.0,58.0,0.1439400017261505,-32.130151123761046,0.16284725069999695,877,56050.0,2950.0
7.0,58.0,0.1439400017261505,-32.164639736419396,0.1638515591621399,878,56050.0,2950.0
8.0,58.0,0.1439400017261505,-32.178070495117744,0.16561666131019592,879,56050.0,2950.0
9.0,58.0,0.1439400017261505,-32.232075697755164,0.16569307446479797,880,56050.0,2950.0
10.0,58.0,0.1439400017261505,-32.249578136287326,0.16606485843658447,881,56050.0,2950.0
11.0,58.0,0.1439400017261505,-32.26099609566606,0.17345350980758667,882,56050.0,2950.0
12.0,58.0,0.1439400017261505,-32.29515394445968,0.170909583568573,883,56050.0,2950.0
13.0,58.0,0.1439400017261505,-32.322447946626845,0.16883759200572968,884,56050.0,2950.0
14.0,58.0,0.1439400017261505,-32.340411758858316,0.1720125526189804,885,56050.0,2950.0
0.0,59.0,0.12958687543869019,-31.457959237189673,0.14058558642864227,886,57000.0,3000.0
1.0,59.0,0.12958687543869019,-31.898923103255456,0.13930144906044006,887,57000.0,3000.0
2.0,59.0,0.12958687543869019,-32.0107263892588,0.1367630958557129,888,57000.0,3000.0
3.0,59.0,0.12958687543869019,-32.06169543068283,0.14031293988227844,889,57000.0,3000.0
4.0,59.0,0.12958687543869019,-32.12349880959182,0.14707264304161072,890,57000.0,3000.0
5.0,59.0,0.12958687543869019,-32.17118482878714,0.14407506585121155,891,57000.0,3000.0
6.0,59.0,0.12958687543869019,-32.19960450965547,0.14405250549316406,892,57000.0,3000.0
7.0,59.0,0.12958687543869019,-32.240511319452665,0.1443103849887848,893,57000.0,3000.0
8.0,59.0,0.12958687543869019,-32.25084607716227,0.14769019186496735,894,57000.0,3000.0
9.0,59.0,0.12958687543869019,-32.293080592128696,0.14792056381702423,895,57000.0,3000.0
10.0,59.0,0.12958687543869019,-32.31161586577376,0.1484159678220749,896,57000.0,3000.0
11.0,59.0,0.12958687543869019,-32.315031565399686,0.15258793532848358,897,57000.0,3000.0
12.0,59.0,0.12958687543869019,-32.35846446472922,0.17309819161891937,898,57000.0,3000.0
13.0,59.0,0.12958687543869019,-32.35943790611327,0.15650814771652222,899,57000.0,3000.0
14.0,59.0,0.12958687543869019,-32.395093650261295,0.15394678711891174,900,57000.0,3000.0
0.0,60.0,0.12770375609397888,-31.455222254626204,0.13648010790348053,901,57950.0,3050.0
1.0,60.0,0.12729302048683167,-31.933485021649112,0.13655345141887665,902,57950.0,3050.0
2.0,60.0,0.12729302048683167,-32.04039863826556,0.13687236607074738,903,57950.0,3050.0
3.0,60.0,0.12729302048683167,-32.10333851646284,0.1435360312461853,904,57950.0,3050.0
4.0,60.0,0.12729302048683167,-32.11605346064618,0.1396382451057434,905,57950.0,3050.0
5.0,60.0,0.12729302048683167,-32.194461043140365,0.14511804282665253,906,57950.0,3050.0
6.0,60.0,0.12729302048683167,-32.23582760343757,0.144290953874588,907,57950.0,3050.0
7.0,60.0,0.12729302048683167,-32.25110393463084,0.1442902833223343,908,57950.0,3050.0
8.0,60.0,0.12729302048683167,-32.300605281027295,0.14498551189899445,909,57950.0,3050.0
9.0,60.0,0.12729302048683167,-32.31890515475428,0.1467645764350891,910,57950.0,3050.0
10.0,60.0,0.12729302048683167,-32.33187370363485,0.14766226708889008,911,57950.0,3050.0
11.0,60.0,0.12729302048683167,-32.34845410309596,0.1478991061449051,912,57950.0,3050.0
12.0,60.0,0.12729302048683167,-32.40255461997712,0.14935104548931122,913,57950.0,3050.0
13.0,60.0,0.12729302048683167,-32.410118071431285,0.1500598043203354,914,57950.0,3050.0
14.0,60.0,0.12729302048683167,-32.399827864471554,0.1540324091911316,915,57950.0,3050.0
0.0,61.0,0.1278586983680725,-31.47736837966231,0.13988690078258514,916,58900.0,3100.0
1.0,61.0,0.1278586983680725,-31.957108888724523,0.1383609026670456,917,58900.0,3100.0
2.0,61.0,0.1278586983680725,-32.057993253244774,0.13881249725818634,918,58900.0,3100.0
3.0,61.0,0.1278586983680725,-32.09136279104586,0.14353272318840027,919,58900.0,3100.0
4.0,61.0,0.1278586983680725,-32.14835441792419,0.14137569069862366,920,58900.0,3100.0
5.0,61.0,0.1278586983680725,-32.18700124024697,0.14610911905765533,921,58900.0,3100.0
6.0,61.0,0.1278586983680725,-32.21825158421207,0.14556294679641724,922,58900.0,3100.0
7.0,61.0,0.1278586983680725,-32.25811308612647,0.14927907288074493,923,58900.0,3100.0
8.0,61.0,0.1278586983680725,-32.288778688388305,0.1495330035686493,924,58900.0,3100.0
9.0,61.0,0.1278586983680725,-32.31961858771147,0.14965330064296722,925,58900.0,3100.0
10.0,61.0,0.1278586983680725,-32.338438681582275,0.1538602113723755,926,58900.0,3100.0
11.0,61.0,0.1278586983680725,-32.36927520652493,0.15115956962108612,927,58900.0,3100.0
12.0,61.0,0.1278586983680725,-32.38644848046,0.15276657044887543,928,58900.0,3100.0
13.0,61.0,0.1278586983680725,-32.3877959492283,0.15579287707805634,929,58900.0,3100.0
14.0,61.0,0.1278586983680725,-32.4253645487158,0.1522689163684845,930,58900.0,3100.0
0.0,62.0,0.12279825657606125,-31.56289664798086,0.1360185742378235,931,59850.0,3150.0
1.0,62.0,0.12279825657606125,-32.004337127294086,0.13312600553035736,932,59850.0,3150.0
2.0,62.0,0.12279825657606125,-32.09798653631654,0.13637536764144897,933,59850.0,3150.0
3.0,62.0,0.12279825657606125,-32.149516902334355,0.13791249692440033,934,59850.0,3150.0
4.0,62.0,0.12279825657606125,-32.206773934295505,0.1394072026014328,935,59850.0,3150.0
5.0,62.0,0.12279825657606125,-32.24521315027723,0.13987596333026886,936,59850.0,3150.0
6.0,62.0,0.12279825657606125,-32.28907042706733,0.14243768155574799,937,59850.0,3150.0
7.0,62.0,0.12279825657606125,-32.311256840928614,0.14694899320602417,938,59850.0,3150.0
8.0,62.0,0.12279825657606125,-32.346048394860205,0.14590735733509064,939,59850.0,3150.0
9.0,62.0,0.12279825657606125,-32.37855124053058,0.14891451597213745,940,59850.0,3150.0
10.0,62.0,0.12279825657606125,-32.40376213844418,0.14678160846233368,941,59850.0,3150.0
11.0,62.0,0.12279825657606125,-32.4196569197067,0.14910823106765747,942,59850.0,3150.0
12.0,62.0,0.12279825657606125,-32.43622056562464,0.1520833820104599,943,59850.0,3150.0
13.0,62.0,0.12279825657606125,-32.43868250925868,0.14921915531158447,944,59850.0,3150.0
14.0,62.0,0.12279825657606125,-32.479789650293675,0.1517574042081833,945,59850.0,3150.0
0.0,63.0,0.14119458198547363,-31.6885469918502,0.15203309059143066,946,60800.0,3200.0
1.0,63.0,0.14119458198547363,-32.0464620961641,0.15153786540031433,947,60800.0,3200.0
2.0,63.0,0.14119458198547363,-32.16466658843191,0.1564936488866806,948,60800.0,3200.0
3.0,63.0,0.14119458198547363,-32.197083332664086,0.15607595443725586,949,60800.0,3200.0
4.0,63.0,0.14119458198547363,-32.285523227892426,0.1570480912923813,950,60800.0,3200.0
5.0,63.0,0.14119458198547363,-32.32234620947587,0.1636730432510376,951,60800.0,3200.0
6.0,63.0,0.14119458198547363,-32.346382628992984,0.16293777525424957,952,60800.0,3200.0
7.0,63.0,0.14119458198547363,-32.374328478762976,0.16350241005420685,953,60800.0,3200.0
8.0,63.0,0.14119458198547363,-32.396577879253186,0.1725820153951645,954,60800.0,3200.0
9.0,63.0,0.14119458198547363,-32.429222498441995,0.1664881706237793,955,60800.0,3200.0
10.0,63.0,0.14119458198547363,-32.45398919958817,0.16855314373970032,956,60800.0,3200.0
11.0,63.0,0.14119458198547363,-32.48550828030235,0.16951783001422882,957,60800.0,3200.0
12.0,63.0,0.14119458198547363,-32.49182697898463,0.16853709518909454,958,60800.0,3200.0
13.0,63.0,0.14119458198547363,-32.490813425967566,0.1711406707763672,959,60800.0,3200.0
14.0,63.0,0.14119458198547363,-32.52213731263813,0.17676901817321777,960,60800.0,3200.0
0.0,64.0,0.12842397391796112,-31.599393285247327,0.1519409418106079,961,61750.0,3250.0
1.0,64.0,0.12730662524700165,-32.04557494030097,0.13340166211128235,962,61750.0,3250.0
2.0,64.0,0.12730662524700165,-32.16255978006156,0.13613493740558624,963,61750.0,3250.0
3.0,64.0,0.12730662524700165,-32.20721751000597,0.13707999885082245,964,61750.0,3250.0
4.0,64.0,0.12730662524700165,-32.28510074911958,0.14012522995471954,965,61750.0,3250.0
5.0,64.0,0.12730662524700165,-32.31813903176105,0.14433588087558746,966,61750.0,3250.0
6.0,64.0,0.12730662524700165,-32.349242774686665,0.144557386636734,967,61750.0,3250.0
7.0,64.0,0.12730662524700165,-32.39758195827662,0.14254383742809296,968,61750.0,3250.0
8.0,64.0,0.12730662524700165,-32.41799797097636,0.14415214955806732,969,61750.0,3250.0
9.0,64.0,0.12730662524700165,-32.45026653467682,0.14554062485694885,970,61750.0,3250.0
10.0,64.0,0.12730662524700165,-32.46425681830688,0.14607277512550354,971,61750.0,3250.0
11.0,64.0,0.12730662524700165,-32.443546720119336,0.14990441501140594,972,61750.0,3250.0
12.0,64.0,0.12730662524700165,-32.51407719547885,0.14766347408294678,973,61750.0,3250.0
13.0,64.0,0.12730662524700165,-32.52321930524599,0.14802443981170654,974,61750.0,3250.0
14.0,64.0,0.12730662524700165,-32.551048011977436,0.1495300978422165,975,61750.0,3250.0
0.0,65.0,0.13333235681056976,-31.743013708932057,0.1460764855146408,976,62700.0,3300.0
1.0,65.0,0.1329505741596222,-32.100318714063995,0.14471298456192017,977,62700.0,3300.0
2.0,65.0,0.1329505741596222,-32.173853927729084,0.14620426297187805,978,62700.0,3300.0
3.0,65.0,0.1329505741596222,-32.24836408654038,0.15381960570812225,979,62700.0,3300.0
4.0,65.0,0.1329505741596222,-32.264160617516964,0.15121446549892426,980,62700.0,3300.0
5.0,65.0,0.1329505741596222,-32.339406980787004,0.14965026080608368,981,62700.0,3300.0
6.0,65.0,0.1329505741596222,-32.35678470183392,0.15258057415485382,982,62700.0,3300.0
7.0,65.0,0.1329505741596222,-32.39606871702233,0.15708237886428833,983,62700.0,3300.0
8.0,65.0,0.1329505741596222,-32.416625340130864,0.15860049426555634,984,62700.0,3300.0
9.0,65.0,0.1329505741596222,-32.417704831337446,0.15564678609371185,985,62700.0,3300.0
10.0,65.0,0.1329505741596222,-32.44752333699441,0.16141782701015472,986,62700.0,3300.0
11.0,65.0,0.1329505741596222,-32.480144936697826,0.15828917920589447,987,62700.0,3300.0
12.0,65.0,0.1329505741596222,-32.516974766400395,0.16273300349712372,988,62700.0,3300.0
13.0,65.0,0.1329505741596222,-32.50270050788412,0.16172994673252106,989,62700.0,3300.0
14.0,65.0,0.1329505741596222,-32.5339773898222,0.16152815520763397,990,62700.0,3300.0
0.0,66.0,0.12657368183135986,-31.852766845933157,0.13595008850097656,991,63650.0,3350.0
1.0,66.0,0.12657368183135986,-31.93004720294895,0.14506477117538452,992,63650.0,3350.0
2.0,66.0,0.12657368183135986,-32.148247664178434,0.14103209972381592,993,63650.0,3350.0
3.0,66.0,0.12657368183135986,-32.16460206496656,0.1463928073644638,994,63650.0,3350.0
4.0,66.0,0.12657368183135986,-32.250337390803814,0.14333751797676086,995,63650.0,3350.0
5.0,66.0,0.12657368183135986,-32.29963185679373,0.144922137260437,996,63650.0,3350.0
6.0,66.0,0.12657368183135986,-32.325327554060586,0.1476454883813858,997,63650.0,3350.0
7.0,66.0,0.12657368183135986,-32.351338563851975,0.1481744796037674,998,63650.0,3350.0
8.0,66.0,0.12657368183135986,-32.369743607870895,0.1479809731245041,999,63650.0,3350.0
9.0,66.0,0.12657368183135986,-32.40183377289892,0.17832522094249725,1000,63650.0,3350.0
10.0,66.0,0.12657368183135986,-32.364762824743835,0.1516108363866806,1001,63650.0,3350.0
11.0,66.0,0.12657368183135986,-32.43604439203464,0.1531808078289032,1002,63650.0,3350.0
12.0,66.0,0.12657368183135986,-32.459865987959816,0.15297101438045502,1003,63650.0,3350.0
13.0,66.0,0.12657368183135986,-32.486086800350016,0.15120430290699005,1004,63650.0,3350.0
14.0,66.0,0.12657368183135986,-32.4707255962506,0.1507985144853592,1005,63650.0,3350.0
0.0,67.0,0.12724290788173676,-31.104461188125043,0.14120934903621674,1006,64600.0,3400.0
1.0,67.0,0.12724290788173676,-32.0895238435168,0.1463954895734787,1007,64600.0,3400.0
2.0,67.0,0.12724290788173676,-32.21228693545957,0.13634870946407318,1008,64600.0,3400.0
3.0,67.0,0.12724290788173676,-32.25755989675536,0.13880401849746704,1009,64600.0,3400.0
4.0,67.0,0.12724290788173676,-32.2760970345696,0.14246182143688202,1010,64600.0,3400.0
5.0,67.0,0.12724290788173676,-32.346987682265066,0.1411428302526474,1011,64600.0,3400.0
6.0,67.0,0.12724290788173676,-32.399180880391164,0.1421755999326706,1012,64600.0,3400.0
7.0,67.0,0.12724290788173676,-32.42307771793269,0.14490143954753876,1013,64600.0,3400.0
8.0,67.0,0.12724290788173676,-32.44879075381471,0.14561878144741058,1014,64600.0,3400.0
9.0,67.0,0.12724290788173676,-32.481214444905355,0.14931945502758026,1015,64600.0,3400.0
10.0,67.0,0.12724290788173676,-32.49391292781745,0.14621354639530182,1016,64600.0,3400.0
11.0,67.0,0.12724290788173676,-32.50158038240898,0.15021765232086182,1017,64600.0,3400.0
12.0,67.0,0.12724290788173676,-32.54491768809106,0.15041807293891907,1018,64600.0,3400.0
13.0,67.0,0.12724290788173676,-32.56532957200782,0.14786626398563385,1019,64600.0,3400.0
14.0,67.0,0.12724290788173676,-32.574920565495106,0.1514045000076294,1020,64600.0,3400.0
0.0,68.0,0.12173997610807419,-31.66136046093577,0.13019497692584991,1021,65550.0,3450.0
1.0,68.0,0.12173997610807419,-32.12238334108411,0.1329732984304428,1022,65550.0,3450.0
2.0,68.0,0.12173997610807419,-32.21352781162662,0.13146638870239258,1023,65550.0,3450.0
3.0,68.0,0.12173997610807419,-32.27478400063317,0.13227812945842743,1024,65550.0,3450.0
4.0,68.0,0.12173997610807419,-32.30968552603845,0.13353459537029266,1025,65550.0,3450.0
5.0,68.0,0.12173997610807419,-32.35646948155803,0.13845029473304749,1026,65550.0,3450.0
6.0,68.0,0.12173997610807419,-32.38103942535981,0.13662190735340118,1027,65550.0,3450.0
7.0,68.0,0.12173997610807419,-32.435356294660814,0.13851967453956604,1028,65550.0,3450.0
8.0,68.0,0.12173997610807419,-32.45511207934296,0.13788960874080658,1029,65550.0,3450.0
9.0,68.0,0.12173997610807419,-32.474873264921534,0.14208045601844788,1030,65550.0,3450.0
10.0,68.0,0.12173997610807419,-32.500977115435624,0.14104634523391724,1031,65550.0,3450.0
11.0,68.0,0.12173997610807419,-32.50595157189507,0.1403794139623642,1032,65550.0,3450.0
12.0,68.0,0.12173997610807419,-32.53436353766319,0.1428116410970688,1033,65550.0,3450.0
13.0,68.0,0.12173997610807419,-32.55658558649572,0.14529667794704437,1034,65550.0,3450.0
14.0,68.0,0.12173997610807419,-32.56814581525215,0.14138181507587433,1035,65550.0,3450.0
0.0,69.0,0.1238645538687706,-31.60979992039448,0.13609033823013306,1036,66500.0,3500.0
1.0,69.0,0.1238645538687706,-32.1732280120189,0.13856756687164307,1037,66500.0,3500.0
2.0,69.0,0.1238645538687706,-32.269956681406114,0.1374896764755249,1038,66500.0,3500.0
3.0,69.0,0.1238645538687706,-32.33152704390268,0.14006827771663666,1039,66500.0,3500.0
4.0,69.0,0.1238645538687706,-32.36830230353256,0.14092889428138733,1040,66500.0,3500.0
5.0,69.0,0.1238645538687706,-32.43070102231098,0.14418458938598633,1041,66500.0,3500.0
6.0,69.0,0.1238645538687706,-32.45312430274894,0.14568167924880981,1042,66500.0,3500.0
7.0,69.0,0.1238645538687706,-32.4760231166691,0.14429767429828644,1043,66500.0,3500.0
8.0,69.0,0.1238645538687706,-32.50292385994901,0.14557407796382904,1044,66500.0,3500.0
9.0,69.0,0.1238645538687706,-32.52517210835158,0.14784584939479828,1045,66500.0,3500.0
10.0,69.0,0.1238645538687706,-32.53885839993475,0.14990608394145966,1046,66500.0,3500.0
11.0,69.0,0.1238645538687706,-32.5830918661157,0.15092651546001434,1047,66500.0,3500.0
12.0,69.0,0.1238645538687706,-32.587435798956946,0.15425381064414978,1048,66500.0,3500.0
13.0,69.0,0.1238645538687706,-32.54297045276049,0.15654246509075165,1049,66500.0,3500.0
14.0,69.0,0.1238645538687706,-32.62043393030942,0.15083076059818268,1050,66500.0,3500.0
0.0,70.0,0.12146919965744019,-31.79952929820689,0.13764987885951996,1051,67450.0,3550.0
1.0,70.0,0.12146919965744019,-32.24966670168419,0.13203929364681244,1052,67450.0,3550.0
2.0,70.0,0.12146919965744019,-32.33767322706769,0.1428566426038742,1053,67450.0,3550.0
3.0,70.0,0.12146919965744019,-32.39424957043758,0.14052745699882507,1054,67450.0,3550.0
4.0,70.0,0.12146919965744019,-32.43420737337116,0.13730676472187042,1055,67450.0,3550.0
5.0,70.0,0.12146919965744019,-32.486268170192076,0.1378619521856308,1056,67450.0,3550.0
6.0,70.0,0.12146919965744019,-32.519654652199215,0.14231565594673157,1057,67450.0,3550.0
7.0,70.0,0.12146919965744019,-32.535403128593195,0.1417624056339264,1058,67450.0,3550.0
8.0,70.0,0.12146919965744019,-32.575165272663845,0.14347335696220398,1059,67450.0,3550.0
9.0,70.0,0.12146919965744019,-32.59141300208655,0.14673610031604767,1060,67450.0,3550.0
10.0,70.0,0.12146919965744019,-32.59534848482831,0.14510810375213623,1061,67450.0,3550.0
11.0,70.0,0.12146919965744019,-32.627504355993395,0.14569659531116486,1062,67450.0,3550.0
12.0,70.0,0.12146919965744019,-32.649617774210576,0.14856182038784027,1063,67450.0,3550.0
13.0,70.0,0.12146919965744019,-32.664850908167224,0.14555048942565918,1064,67450.0,3550.0
14.0,70.0,0.12146919965744019,-32.68096013042008,0.15185463428497314,1065,67450.0,3550.0
0.0,71.0,0.1250092089176178,-31.894371774957154,0.13887052237987518,1066,68400.0,3600.0
1.0,71.0,0.1250092089176178,-32.266432800507076,0.1342199295759201,1067,68400.0,3600.0
2.0,71.0,0.1250092089176178,-32.38359748369294,0.13714249432086945,1068,68400.0,3600.0
3.0,71.0,0.1250092089176178,-32.44324580300512,0.1364911049604416,1069,68400.0,3600.0
4.0,71.0,0.1250092089176178,-32.482226584981376,0.13850906491279602,1070,68400.0,3600.0
5.0,71.0,0.1250092089176178,-32.527914207822484,0.14038784801959991,1071,68400.0,3600.0
6.0,71.0,0.1250092089176178,-32.542713638997945,0.14249642193317413,1072,68400.0,3600.0
7.0,71.0,0.1250092089176178,-32.575713558214865,0.13983336091041565,1073,68400.0,3600.0
8.0,71.0,0.1250092089176178,-32.60036724722196,0.14538466930389404,1074,68400.0,3600.0
9.0,71.0,0.1250092089176178,-32.633250283793494,0.14396247267723083,1075,68400.0,3600.0
10.0,71.0,0.1250092089176178,-32.65600333824907,0.1471521407365799,1076,68400.0,3600.0
11.0,71.0,0.1250092089176178,-32.66449580357608,0.1447802633047104,1077,68400.0,3600.0
12.0,71.0,0.1250092089176178,-32.688404070762296,0.14674247801303864,1078,68400.0,3600.0
13.0,71.0,0.1250092089176178,-32.703204858849496,0.1476747691631317,1079,68400.0,3600.0
14.0,71.0,0.1250092089176178,-32.705101862480085,0.1459672898054123,1080,68400.0,3600.0
0.0,72.0,0.12665881216526031,-31.969053429431142,0.14850570261478424,1081,69350.0,3650.0
