epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
8.0,20.0,0.17180413007736206,-33.98026584057098,0.1853649765253067,309,2993.0,157.0
9.0,20.0,0.17180413007736206,-34.08928822456522,0.18384449183940887,310,2993.0,157.0
10.0,20.0,0.17180413007736206,-34.10634057065274,0.18933771550655365,311,2993.0,157.0
11.0,20.0,0.1709192842245102,-34.28093382652769,0.19131480157375336,312,2993.0,157.0
12.0,20.0,0.1709192842245102,-34.31856354246748,0.19030500948429108,313,2993.0,157.0
13.0,20.0,0.1709192842245102,-34.34406410379613,0.18642476201057434,314,2993.0,157.0
14.0,20.0,0.1709192842245102,-34.24786251149279,0.18355540931224823,315,2993.0,157.0
0.0,21.0,0.24856702983379364,-33.94721836946449,0.26113423705101013,316,3135.0,165.0
1.0,21.0,0.24856702983379364,-34.2981071472168,0.2735988199710846,317,3135.0,165.0
2.0,21.0,0.24856702983379364,-34.315420150756836,0.2754906713962555,318,3135.0,165.0
3.0,21.0,0.24856702983379364,-34.399570737566265,0.2816949784755707,319,3135.0,165.0
4.0,21.0,0.24856702983379364,-34.434320722307476,0.2866726815700531,320,3135.0,165.0
5.0,21.0,0.24856702983379364,-34.56958615050024,0.28677898645401,321,3135.0,165.0
6.0,21.0,0.24856702983379364,-34.50378787760832,0.2987223267555237,322,3135.0,165.0
7.0,21.0,0.24856702983379364,-34.42022093948053,0.3028797209262848,323,3135.0,165.0
8.0,21.0,0.24856702983379364,-34.794269483916615,0.31073102355003357,324,3135.0,165.0
9.0,21.0,0.24856702983379364,-34.78630708188427,0.31261783838272095,325,3135.0,165.0
10.0,21.0,0.24856702983379364,-34.909143253248565,0.31508538126945496,326,3135.0,165.0
11.0,21.0,0.24856702983379364,-34.75544820513044,0.31738921999931335,327,3135.0,165.0
12.0,21.0,0.24856702983379364,-34.87514421891193,0.3279828131198883,328,3135.0,165.0
13.0,21.0,0.24856702983379364,-34.85922634358309,0.32437965273857117,329,3135.0,165.0
14.0,21.0,0.24856702983379364,-34.8400590857681,0.32894444465637207,330,3135.0,165.0
0.0,22.0,0.05275522544980049,-34.20624927409644,0.05452411249279976,331,3278.0,172.0
1.0,22.0,0.05259100720286369,-34.38030835494254,0.05526144430041313,332,3278.0,172.0
2.0,22.0,0.05259100720286369,-34.45484816912308,0.05613376572728157,333,3278.0,172.0
3.0,22.0,0.05259100720286369,-34.47901690584942,0.05530976131558418,334,3278.0,172.0
4.0,22.0,0.05259100720286369,-34.62085760912849,0.05771862342953682,335,3278.0,172.0
5.0,22.0,0.05259100720286369,-34.52527729515891,0.05680368095636368,336,3278.0,172.0
6.0,22.0,0.05259100720286369,-34.772362236837736,0.05629454925656319,337,3278.0,172.0
7.0,22.0,0.05259100720286369,-34.85955566109963,0.05708905681967735,338,3278.0,172.0
8.0,22.0,0.05259100720286369,-34.8398797488907,0.05818789079785347,339,3278.0,172.0
9.0,22.0,0.05259100720286369,-34.75984999277059,0.056947339326143265,340,3278.0,172.0
10.0,22.0,0.05259100720286369,-34.87607181882395,0.058154620230197906,341,3278.0,172.0
11.0,22.0,0.05259100720286369,-35.10186219446867,0.05830025672912598,342,3278.0,172.0
12.0,22.0,0.05259100720286369,-35.04701999553199,0.058459848165512085,343,3278.0,172.0
13.0,22.0,0.05259100720286369,-35.13724954845836,0.05793362855911255,344,3278.0,172.0
14.0,22.0,0.05259100720286369,-35.11315273544163,0.05806281790137291,345,3278.0,172.0
0.0,23.0,0.11740608513355255,-34.51818665834231,0.12236344069242477,346,3420.0,180.0
1.0,23.0,0.11740608513355255,-34.80363332445376,0.12267036736011505,347,3420.0,180.0
2.0,23.0,0.11740608513355255,-34.78111459607276,0.12664775550365448,348,3420.0,180.0
3.0,23.0,0.11740608513355255,-34.812987033451826,0.12689577043056488,349,3420.0,180.0
4.0,23.0,0.11740608513355255,-34.991692979759144,0.12892065942287445,350,3420.0,180.0
5.0,23.0,0.11740608513355255,-35.0150649168781,0.12837596237659454,351,3420.0,180.0
6.0,23.0,0.11740608513355255,-35.094726990316516,0.12973423302173615,352,3420.0,180.0
7.0,23.0,0.11740608513355255,-35.18764381765205,0.13275720179080963,353,3420.0,180.0
8.0,23.0,0.11740608513355255,-35.11585314028731,0.13165323436260223,354,3420.0,180.0
9.0,23.0,0.11740608513355255,-35.08006525485315,0.13324032723903656,355,3420.0,180.0
10.0,23.0,0.11740608513355255,-35.29450232960353,0.1355450600385666,356,3420.0,180.0
11.0,23.0,0.11740608513355255,-35.326654024213276,0.13539712131023407,357,3420.0,180.0
12.0,23.0,0.11740608513355255,-35.30147816310419,0.13314323127269745,358,3420.0,180.0
13.0,23.0,0.11740608513355255,-35.39521703987478,0.1388344019651413,359,3420.0,180.0
14.0,23.0,0.11740608513355255,-35.448779453741054,0.13585446774959564,360,3420.0,180.0
0.0,24.0,0.1732155680656433,-34.74814248085022,0.19054841995239258,361,3563.0,187.0
1.0,24.0,0.1732155680656433,-34.910668679646086,0.1912209540605545,362,3563.0,187.0
2.0,24.0,0.1732155680656433,-34.75921964645386,0.20373807847499847,363,3563.0,187.0
3.0,24.0,0.1732155680656433,-35.09204295703343,0.20353327691555023,364,3563.0,187.0
4.0,24.0,0.1732155680656433,-35.17509637560163,0.20627084374427795,365,3563.0,187.0
5.0,24.0,0.1732155680656433,-35.2758709021977,0.21192578971385956,366,3563.0,187.0
6.0,24.0,0.1732155680656433,-35.31623033114842,0.21039560437202454,367,3563.0,187.0
7.0,24.0,0.1732155680656433,-35.28858075823103,0.21075987815856934,368,3563.0,187.0
8.0,24.0,0.1732155680656433,-35.47834890229361,0.21117761731147766,369,3563.0,187.0
9.0,24.0,0.1732155680656433,-35.36628726550511,0.21721239387989044,370,3563.0,187.0
10.0,24.0,0.17227904498577118,-35.36413066727774,0.21923518180847168,371,3563.0,187.0
11.0,24.0,0.17227904498577118,-35.38664480618068,0.21649661660194397,372,3563.0,187.0
12.0,24.0,0.17227904498577118,-35.49029554639544,0.2164144515991211,373,3563.0,187.0
13.0,24.0,0.17227904498577118,-35.58522687639509,0.21849560737609863,374,3563.0,187.0
14.0,24.0,0.17178301513195038,-35.684082644326345,0.22649577260017395,375,3563.0,187.0
0.0,25.0,0.08478143066167831,-35.18108502749739,0.0944986492395401,376,3705.0,195.0
1.0,25.0,0.08478143066167831,-35.32625010917927,0.09287790209054947,377,3705.0,195.0
2.0,25.0,0.08363240212202072,-35.44104523494326,0.09095095843076706,378,3705.0,195.0
3.0,25.0,0.08225654810667038,-35.494581715814,0.09119240939617157,379,3705.0,195.0
4.0,25.0,0.08225654810667038,-35.704285884725635,0.09272157400846481,380,3705.0,195.0
5.0,25.0,0.08225654810667038,-35.59038224713556,0.09251805394887924,381,3705.0,195.0
6.0,25.0,0.08195015043020248,-35.74077326675941,0.089454784989357,382,3705.0,195.0
7.0,25.0,0.0815839096903801,-35.667553967443006,0.09084094315767288,383,3705.0,195.0
8.0,25.0,0.0815839096903801,-35.82878444934713,0.09369971603155136,384,3705.0,195.0
9.0,25.0,0.0815839096903801,-35.807868760207604,0.0937274619936943,385,3705.0,195.0
10.0,25.0,0.0815839096903801,-35.80202924794164,0.0959378182888031,386,3705.0,195.0
11.0,25.0,0.0815839096903801,-35.90597169152622,0.09889527410268784,387,3705.0,195.0
12.0,25.0,0.0815839096903801,-35.843384742736816,0.09698449820280075,388,3705.0,195.0
13.0,25.0,0.0815839096903801,-35.90054367328512,0.09696292877197266,389,3705.0,195.0
14.0,25.0,0.0815839096903801,-36.04312169962916,0.09793620556592941,390,3705.0,195.0
0.0,26.0,0.07479369640350342,-35.41836204213544,0.07706860452890396,391,3848.0,202.0
1.0,26.0,0.0740463137626648,-35.5869523986312,0.0792117640376091,392,3848.0,202.0
2.0,26.0,0.0740463137626648,-35.675728285608216,0.08238060772418976,393,3848.0,202.0
3.0,26.0,0.0740463137626648,-35.6851640181108,0.08464162796735764,394,3848.0,202.0
4.0,26.0,0.0740463137626648,-35.64078818076898,0.08197566121816635,395,3848.0,202.0
5.0,26.0,0.0740463137626648,-35.88669289833258,0.08729605376720428,396,3848.0,202.0
6.0,26.0,0.0740463137626648,-35.873388526853454,0.08588479459285736,397,3848.0,202.0
7.0,26.0,0.0740463137626648,-35.86078278092313,0.08681046962738037,398,3848.0,202.0
8.0,26.0,0.0740463137626648,-35.958019477276764,0.08624608814716339,399,3848.0,202.0
9.0,26.0,0.0740463137626648,-35.955109935161495,0.08937340974807739,400,3848.0,202.0
10.0,26.0,0.0740463137626648,-35.90567874120287,0.09096062183380127,401,3848.0,202.0
11.0,26.0,0.0740463137626648,-36.04815030689082,0.08965407311916351,402,3848.0,202.0
12.0,26.0,0.0740463137626648,-35.98430674529273,0.091371089220047,403,3848.0,202.0
13.0,26.0,0.0740463137626648,-36.02239785312621,0.08938410133123398,404,3848.0,202.0
14.0,26.0,0.0740463137626648,-36.09989777872385,0.09325578063726425,405,3848.0,202.0
0.0,27.0,0.09362524002790451,-35.835565887451175,0.09496036916971207,406,3990.0,210.0
1.0,27.0,0.09362524002790451,-36.1069873046875,0.10029313713312149,407,3990.0,210.0
2.0,27.0,0.09362524002790451,-36.03622476196289,0.10007572174072266,408,3990.0,210.0
3.0,27.0,0.09362524002790451,-36.13227612304688,0.10448819398880005,409,3990.0,210.0
4.0,27.0,0.09362524002790451,-36.18786413574219,0.10553731769323349,410,3990.0,210.0
5.0,27.0,0.09362524002790451,-36.19688104248047,0.10756118595600128,411,3990.0,210.0
6.0,27.0,0.09362524002790451,-36.19450357055664,0.11147139221429825,412,3990.0,210.0
7.0,27.0,0.09362524002790451,-36.22079306030273,0.11397188156843185,413,3990.0,210.0
8.0,27.0,0.09362524002790451,-36.27944692993164,0.11542963981628418,414,3990.0,210.0
9.0,27.0,0.09362524002790451,-36.33320993041992,0.11519473046064377,415,3990.0,210.0
10.0,27.0,0.09362524002790451,-36.244059936523435,0.1176103726029396,416,3990.0,210.0
11.0,27.0,0.09362524002790451,-36.247192413330076,0.12051695585250854,417,3990.0,210.0
12.0,27.0,0.09362524002790451,-36.38350521850586,0.11914922297000885,418,3990.0,210.0
13.0,27.0,0.09362524002790451,-36.430556274414066,0.11924195289611816,419,3990.0,210.0
14.0,27.0,0.09362524002790451,-36.450195098876954,0.11968932300806046,420,3990.0,210.0
0.0,28.0,0.14649759232997894,-36.332810416588416,0.15470580756664276,421,4133.0,217.0
1.0,28.0,0.14649759232997894,-36.24340614905724,0.150929257273674,422,4133.0,217.0
2.0,28.0,0.14649759232997894,-36.42285361656776,0.15688040852546692,423,4133.0,217.0
3.0,28.0,0.14649759232997894,-36.580399792010965,0.1562802642583847,424,4133.0,217.0
4.0,28.0,0.14649759232997894,-36.614390974778395,0.15640604496002197,425,4133.0,217.0
5.0,28.0,0.14649759232997894,-36.62622842055101,0.15842531621456146,426,4133.0,217.0
6.0,28.0,0.14649759232997894,-36.58582649230957,0.15603630244731903,427,4133.0,217.0
7.0,28.0,0.14649759232997894,-36.66195496779222,0.15690110623836517,428,4133.0,217.0
8.0,28.0,0.14649759232997894,-36.6868287893442,0.16302219033241272,429,4133.0,217.0
9.0,28.0,0.14649759232997894,-36.71584827716534,0.16520097851753235,430,4133.0,217.0
10.0,28.0,0.14649759232997894,-36.69611669687124,0.1638917773962021,431,4133.0,217.0
11.0,28.0,0.14649759232997894,-36.65283487760104,0.16151265799999237,432,4133.0,217.0
12.0,28.0,0.14649759232997894,-36.775691193800704,0.15896591544151306,433,4133.0,217.0
13.0,28.0,0.14649759232997894,-36.92012552114633,0.1620275229215622,434,4133.0,217.0
14.0,28.0,0.14649759232997894,-36.81394230769231,0.16493752598762512,435,4133.0,217.0
0.0,29.0,0.17868773639202118,-36.23695450398459,0.18803267180919647,436,4275.0,225.0
1.0,29.0,0.17652450501918793,-36.55536922056284,0.19091670215129852,437,4275.0,225.0
2.0,29.0,0.17652450501918793,-36.66251322048814,0.20169761776924133,438,4275.0,225.0
3.0,29.0,0.17652450501918793,-36.666468691470016,0.20355628430843353,439,4275.0,225.0
4.0,29.0,0.17652450501918793,-36.62711587592737,0.21024563908576965,440,4275.0,225.0
5.0,29.0,0.17652450501918793,-36.75752480350324,0.20981930196285248,441,4275.0,225.0
6.0,29.0,0.17652450501918793,-36.70692270193527,0.2094774693250656,442,4275.0,225.0
7.0,29.0,0.17652450501918793,-36.83760087881515,0.21760240197181702,443,4275.0,225.0
8.0,29.0,0.17652450501918793,-36.83283731830654,0.22661583125591278,444,4275.0,225.0
9.0,29.0,0.17652450501918793,-36.82882260564548,0.21951432526111603,445,4275.0,225.0
10.0,29.0,0.17652450501918793,-36.8107572811753,0.21881747245788574,446,4275.0,225.0
11.0,29.0,0.17652450501918793,-36.889063820910096,0.2214648276567459,447,4275.0,225.0
12.0,29.0,0.17652450501918793,-36.84579766686283,0.22925101220607758,448,4275.0,225.0
13.0,29.0,0.17652450501918793,-36.972411141466736,0.22932100296020508,449,4275.0,225.0
14.0,29.0,0.17652450501918793,-36.991852803016776,0.22729802131652832,450,4275.0,225.0
0.0,30.0,0.08060456812381744,-36.49908784825167,0.09031441807746887,451,4418.0,232.0
1.0,30.0,0.08060456812381744,-36.185176053493144,0.08550536632537842,452,4418.0,232.0
2.0,30.0,0.08060456812381744,-36.36187258384211,0.08869349956512451,453,4418.0,232.0
3.0,30.0,0.08060456812381744,-36.51927851944519,0.09156841784715652,454,4418.0,232.0
4.0,30.0,0.08060456812381744,-36.46756113175866,0.09487283229827881,455,4418.0,232.0
5.0,30.0,0.08060456812381744,-36.606313554503075,0.09618066251277924,456,4418.0,232.0
6.0,30.0,0.08060456812381744,-36.57311932131541,0.09392416477203369,457,4418.0,232.0
7.0,30.0,0.08060456812381744,-36.70673120622155,0.09540174901485443,458,4418.0,232.0
8.0,30.0,0.08060456812381744,-36.73529878794718,0.09315154701471329,459,4418.0,232.0
9.0,30.0,0.08060456812381744,-36.76035794594305,0.09540551155805588,460,4418.0,232.0
10.0,30.0,0.08060456812381744,-36.72009376141665,0.09671454131603241,461,4418.0,232.0
11.0,30.0,0.08060456812381744,-36.68959240261599,0.09764178842306137,462,4418.0,232.0
12.0,30.0,0.08060456812381744,-36.875598715363644,0.09914916753768921,463,4418.0,232.0
13.0,30.0,0.08060456812381744,-36.94505290847888,0.10478680580854416,464,4418.0,232.0
14.0,30.0,0.08060456812381744,-36.78932113098583,0.10051427036523819,465,4418.0,232.0
0.0,31.0,0.061681222170591354,-36.531901459593875,0.06282372772693634,466,4560.0,240.0
1.0,31.0,0.06085730716586113,-36.78551283082762,0.06256350129842758,467,4560.0,240.0
2.0,31.0,0.060506369918584824,-36.82915670221502,0.06295635551214218,468,4560.0,240.0
3.0,31.0,0.060506369918584824,-36.88618127782862,0.06501682102680206,469,4560.0,240.0
4.0,31.0,0.060506369918584824,-36.85220566329423,0.06501155346632004,470,4560.0,240.0
5.0,31.0,0.060506369918584824,-36.90017814902993,0.06379728019237518,471,4560.0,240.0
6.0,31.0,0.060506369918584824,-36.99895087822334,0.06699946522712708,472,4560.0,240.0
7.0,31.0,0.060506369918584824,-36.95123771187309,0.066029392182827,473,4560.0,240.0
8.0,31.0,0.060506369918584824,-36.916396934669336,0.0672205463051796,474,4560.0,240.0
9.0,31.0,0.060506369918584824,-37.02052928684475,0.06539375334978104,475,4560.0,240.0
10.0,31.0,0.060506369918584824,-37.05054585917013,0.06964881718158722,476,4560.0,240.0
11.0,31.0,0.060506369918584824,-37.13795183088396,0.06726741790771484,477,4560.0,240.0
12.0,31.0,0.060506369918584824,-37.17051950201288,0.06759220361709595,478,4560.0,240.0
13.0,31.0,0.060506369918584824,-37.09613994785122,0.06823508441448212,479,4560.0,240.0
14.0,31.0,0.060506369918584824,-37.16687710635312,0.06964679807424545,480,4560.0,240.0
0.0,32.0,0.10340847074985504,-36.67701513588834,0.10842662304639816,481,4703.0,247.0
1.0,32.0,0.10269737243652344,-36.78231481954354,0.1104339137673378,482,4703.0,247.0
2.0,32.0,0.10269737243652344,-36.81554576328823,0.1116473451256752,483,4703.0,247.0
3.0,32.0,0.10269737243652344,-36.88683313901733,0.11284960806369781,484,4703.0,247.0
4.0,32.0,0.10269737243652344,-36.992150416990526,0.11565601825714111,485,4703.0,247.0
5.0,32.0,0.10269737243652344,-37.04538179254856,0.11677154153585434,486,4703.0,247.0
6.0,32.0,0.10269737243652344,-37.060456645732025,0.11591166257858276,487,4703.0,247.0
7.0,32.0,0.10269737243652344,-37.126748792168236,0.11780085414648056,488,4703.0,247.0
8.0,32.0,0.10269737243652344,-37.02598112456653,0.11791475117206573,489,4703.0,247.0
9.0,32.0,0.10269737243652344,-37.150385512786656,0.11696543544530869,490,4703.0,247.0
10.0,32.0,0.10269737243652344,-37.23103514171782,0.11820342391729355,491,4703.0,247.0
11.0,32.0,0.10269737243652344,-37.209062096212996,0.11865540593862534,492,4703.0,247.0
12.0,32.0,0.10269737243652344,-37.16560366364563,0.12352585792541504,493,4703.0,247.0
13.0,32.0,0.10269737243652344,-37.22960265801878,0.12019943445920944,494,4703.0,247.0
14.0,32.0,0.10269737243652344,-37.205619604409144,0.11988077312707901,495,4703.0,247.0
0.0,33.0,0.036770109087228775,-36.778517597600036,0.037904880940914154,496,4845.0,255.0
1.0,33.0,0.03621372580528259,-36.78340412441053,0.03775465860962868,497,4845.0,255.0
2.0,33.0,0.03575059399008751,-36.94714819757562,0.03843119740486145,498,4845.0,255.0
3.0,33.0,0.03575059399008751,-36.920217539134775,0.040644820779561996,499,4845.0,255.0
4.0,33.0,0.03533933684229851,-36.99707488009804,0.037881821393966675,500,4845.0,255.0
5.0,33.0,0.03533933684229851,-37.001252475537754,0.040933068841695786,501,4845.0,255.0
6.0,33.0,0.03533933684229851,-37.0585036277771,0.039944540709257126,502,4845.0,255.0
7.0,33.0,0.03533933684229851,-37.07778413672196,0.03977518901228905,503,4845.0,255.0
8.0,33.0,0.03533933684229851,-37.15025967045834,0.039361923933029175,504,4845.0,255.0
9.0,33.0,0.03533933684229851,-37.21749190280312,0.04072565957903862,505,4845.0,255.0
10.0,33.0,0.03533933684229851,-37.25731129395334,0.03982478752732277,506,4845.0,255.0
11.0,33.0,0.03533933684229851,-37.174060470179505,0.04097982496023178,507,4845.0,255.0
12.0,33.0,0.03533933684229851,-37.137245880930045,0.042413871735334396,508,4845.0,255.0
13.0,33.0,0.03533933684229851,-37.2724599336323,0.04253179207444191,509,4845.0,255.0
14.0,33.0,0.03515986353158951,-37.216451594704075,0.04183921590447426,510,4845.0,255.0
0.0,34.0,0.06460871547460556,-37.184584739880684,0.07034503668546677,511,4988.0,262.0
1.0,34.0,0.06460871547460556,-37.33948780940129,0.07170119136571884,512,4988.0,262.0
2.0,34.0,0.06460871547460556,-37.30785878499349,0.07293038815259933,513,4988.0,262.0
3.0,34.0,0.06460871547460556,-37.35965809455285,0.07572272419929504,514,4988.0,262.0
4.0,34.0,0.06460871547460556,-37.47480064783341,0.07683590799570084,515,4988.0,262.0
5.0,34.0,0.06460871547460556,-37.4055818655552,0.07640832662582397,516,4988.0,262.0
6.0,34.0,0.06460871547460556,-37.439309878227036,0.07758661359548569,517,4988.0,262.0
7.0,34.0,0.06460871547460556,-37.52450197170942,0.07402873039245605,518,4988.0,262.0
8.0,34.0,0.06460871547460556,-37.593035184420074,0.07554467767477036,519,4988.0,262.0
9.0,34.0,0.06460871547460556,-37.568861423394615,0.07542194426059723,520,4988.0,262.0
10.0,34.0,0.06460871547460556,-37.57149684123504,0.07821153849363327,521,4988.0,262.0
11.0,34.0,0.06460871547460556,-37.49014441172282,0.08106938749551773,522,4988.0,262.0
12.0,34.0,0.06460871547460556,-37.701778191786545,0.08352411538362503,523,4988.0,262.0
13.0,34.0,0.06460871547460556,-37.73469357612805,0.07840088754892349,524,4988.0,262.0
14.0,34.0,0.06460871547460556,-37.66959246610984,0.08015594631433487,525,4988.0,262.0
0.0,35.0,0.04159170016646385,-37.135477077886925,0.04625088348984718,526,5130.0,270.0
1.0,35.0,0.040941156446933746,-37.311272283518534,0.0453067384660244,527,5130.0,270.0
2.0,35.0,0.040941156446933746,-37.45196473968696,0.04556296393275261,528,5130.0,270.0
3.0,35.0,0.040941156446933746,-37.4355324928805,0.045305944979190826,529,5130.0,270.0
4.0,35.0,0.04078908637166023,-37.5124022916237,0.04667159542441368,530,5130.0,270.0
5.0,35.0,0.04078908637166023,-37.491971081088046,0.047467682510614395,531,5130.0,270.0
6.0,35.0,0.04078908637166023,-37.53203736773189,0.04746312275528908,532,5130.0,270.0
7.0,35.0,0.04078908637166023,-37.62273892704744,0.04782286286354065,533,5130.0,270.0
8.0,35.0,0.04078908637166023,-37.64093778148201,0.04877539724111557,534,5130.0,270.0
9.0,35.0,0.04078908637166023,-37.687206647410896,0.04966404289007187,535,5130.0,270.0
10.0,35.0,0.04078908637166023,-37.581864588008905,0.050519634038209915,536,5130.0,270.0
11.0,35.0,0.04078908637166023,-37.72900120516001,0.050806205719709396,537,5130.0,270.0
12.0,35.0,0.04078908637166023,-37.74485624799077,0.048616111278533936,538,5130.0,270.0
13.0,35.0,0.04078908637166023,-37.79911422729492,0.052284885197877884,539,5130.0,270.0
14.0,35.0,0.04078908637166023,-37.76151578915045,0.050949882715940475,540,5130.0,270.0
0.0,36.0,0.06008988618850708,-37.487307877974075,0.06150137260556221,541,5273.0,277.0
1.0,36.0,0.059796083718538284,-37.50496523308031,0.0651823878288269,542,5273.0,277.0
2.0,36.0,0.059796083718538284,-37.59938578750148,0.06370368599891663,543,5273.0,277.0
3.0,36.0,0.059796083718538284,-37.61978815252131,0.06698091328144073,544,5273.0,277.0
4.0,36.0,0.059796083718538284,-37.593579494591914,0.06781953573226929,545,5273.0,277.0
5.0,36.0,0.059796083718538284,-37.73709363070401,0.06686863303184509,546,5273.0,277.0
6.0,36.0,0.059796083718538284,-37.77926725907759,0.0665862113237381,547,5273.0,277.0
7.0,36.0,0.059796083718538284,-37.77115409157493,0.06974948197603226,548,5273.0,277.0
8.0,36.0,0.059796083718538284,-37.791610555937794,0.06995423883199692,549,5273.0,277.0
9.0,36.0,0.059796083718538284,-37.8034255287864,0.06962118297815323,550,5273.0,277.0
10.0,36.0,0.059796083718538284,-37.912131176572856,0.06724858283996582,551,5273.0,277.0
11.0,36.0,0.059796083718538284,-37.95034938003078,0.06785763800144196,552,5273.0,277.0
12.0,36.0,0.059796083718538284,-37.948076097892994,0.07019811123609543,553,5273.0,277.0
13.0,36.0,0.059796083718538284,-37.96685065067176,0.07041691988706589,554,5273.0,277.0
14.0,36.0,0.059796083718538284,-38.02377945871064,0.07031247019767761,555,5273.0,277.0
0.0,37.0,0.07027380913496017,-37.5039628645953,0.07515376061201096,556,5415.0,285.0
1.0,37.0,0.07027380913496017,-37.59188196518842,0.07666885107755661,557,5415.0,285.0
2.0,37.0,0.07027380913496017,-37.68591366936179,0.07792916148900986,558,5415.0,285.0
3.0,37.0,0.07027380913496017,-37.720354663624484,0.07796106487512589,559,5415.0,285.0
4.0,37.0,0.07027380913496017,-37.77941717260024,0.07857950776815414,560,5415.0,285.0
5.0,37.0,0.07027380913496017,-37.775990721758674,0.07854337990283966,561,5415.0,285.0
6.0,37.0,0.07027380913496017,-37.793581367941464,0.08123773336410522,562,5415.0,285.0
7.0,37.0,0.07027380913496017,-37.88434506584616,0.07952576875686646,563,5415.0,285.0
8.0,37.0,0.07027380913496017,-37.94929122924805,0.08028066158294678,564,5415.0,285.0
9.0,37.0,0.07027380913496017,-37.98864633896772,0.08099924772977829,565,5415.0,285.0
10.0,37.0,0.07027380913496017,-37.99160694795496,0.08005624264478683,566,5415.0,285.0
11.0,37.0,0.07027380913496017,-37.974414197136376,0.08061779290437698,567,5415.0,285.0
12.0,37.0,0.07027380913496017,-37.95774800917682,0.08166588842868805,568,5415.0,285.0
13.0,37.0,0.07027380913496017,-37.999053192138675,0.08432808518409729,569,5415.0,285.0
14.0,37.0,0.07027380913496017,-38.02100966958439,0.0836026519536972,570,5415.0,285.0
0.0,38.0,0.04097732529044151,-37.96662972987383,0.042921893298625946,571,5558.0,292.0
1.0,38.0,0.04097732529044151,-38.07367193287816,0.04393143951892853,572,5558.0,292.0
2.0,38.0,0.04097732529044151,-38.088211366499976,0.04361417144536972,573,5558.0,292.0
3.0,38.0,0.04097732529044151,-38.2074616092375,0.04355929046869278,574,5558.0,292.0
4.0,38.0,0.04097732529044151,-38.20139075969828,0.04460496827960014,575,5558.0,292.0
5.0,38.0,0.04097732529044151,-38.227147968336084,0.04483885318040848,576,5558.0,292.0
6.0,38.0,0.04097732529044151,-38.23383289644088,0.046403199434280396,577,5558.0,292.0
7.0,38.0,0.04097732529044151,-38.259256560226966,0.048009444028139114,578,5558.0,292.0
8.0,38.0,0.04097732529044151,-38.366466193363586,0.04713878780603409,579,5558.0,292.0
9.0,38.0,0.04097732529044151,-38.3787605022562,0.04792284965515137,580,5558.0,292.0
10.0,38.0,0.04097732529044151,-38.302714029947914,0.049158114939928055,581,5558.0,292.0
11.0,38.0,0.04097732529044151,-38.37120599856322,0.04731784760951996,582,5558.0,292.0
12.0,38.0,0.04097732529044151,-38.37037121564492,0.04806876927614212,583,5558.0,292.0
13.0,38.0,0.04097732529044151,-38.408442595909385,0.04818814620375633,584,5558.0,292.0
14.0,38.0,0.04097732529044151,-38.44857380307954,0.048913899809122086,585,5558.0,292.0
0.0,39.0,0.07396873831748962,-37.95753129500917,0.0803423672914505,586,5700.0,300.0
1.0,39.0,0.07396873831748962,-38.08124331255865,0.08155670017004013,587,5700.0,300.0
2.0,39.0,0.07396873831748962,-38.056144437310415,0.08172916620969772,588,5700.0,300.0
3.0,39.0,0.07396873831748962,-38.16276914713769,0.08400328457355499,589,5700.0,300.0
4.0,39.0,0.07396873831748962,-38.18511741254583,0.08339238166809082,590,5700.0,300.0
5.0,39.0,0.07396873831748962,-38.25539860645486,0.08373887836933136,591,5700.0,300.0
6.0,39.0,0.07396873831748962,-38.22579843105551,0.08061756193637848,592,5700.0,300.0
7.0,39.0,0.07396873831748962,-38.31052324092588,0.0870957151055336,593,5700.0,300.0
8.0,39.0,0.07396873831748962,-38.355187698449505,0.08669453114271164,594,5700.0,300.0
9.0,39.0,0.07396873831748962,-38.40933549337547,0.08455908298492432,595,5700.0,300.0
10.0,39.0,0.07396873831748962,-38.43881099850106,0.08759614080190659,596,5700.0,300.0
11.0,39.0,0.07396873831748962,-38.38142569771026,0.08904848247766495,597,5700.0,300.0
12.0,39.0,0.07396873831748962,-38.47211558592386,0.09052682667970657,598,5700.0,300.0
13.0,39.0,0.07396873831748962,-38.51898753842828,0.09234141558408737,599,5700.0,300.0
14.0,39.0,0.07396873831748962,-38.47864447226071,0.09150601923465729,600,5700.0,300.0
0.0,40.0,0.0750138983130455,-38.41705403562452,0.07894987612962723,601,5843.0,307.0
1.0,40.0,0.0750138983130455,-38.48117050837949,0.07945902645587921,602,5843.0,307.0
2.0,40.0,0.0750138983130455,-38.52343376868409,0.08161425590515137,603,5843.0,307.0
3.0,40.0,0.0750138983130455,-38.56380393856862,0.08076761662960052,604,5843.0,307.0
4.0,40.0,0.0750138983130455,-38.5991307242972,0.08251845836639404,605,5843.0,307.0
5.0,40.0,0.0750138983130455,-38.64454811388026,0.08253920078277588,606,5843.0,307.0
6.0,40.0,0.0750138983130455,-38.64730630676603,0.08254555612802505,607,5843.0,307.0
7.0,40.0,0.0750138983130455,-38.69434250378218,0.08311282843351364,608,5843.0,307.0
8.0,40.0,0.0750138983130455,-38.653135018270525,0.08528225868940353,609,5843.0,307.0
9.0,40.0,0.0750138983130455,-38.754516038738316,0.08616753667593002,610,5843.0,307.0
10.0,40.0,0.0750138983130455,-38.8132740083288,0.08777090162038803,611,5843.0,307.0
