epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
10.0,46.0,0.10274461656808853,-28.185801226237423,0.10366804897785187,563,47000.0,0.0
11.0,46.0,0.10202226787805557,-28.217622785522792,0.10214827209711075,564,47000.0,0.0
0.0,47.0,0.10490385442972183,-27.81556967163086,0.10490385442972183,565,48000.0,0.0
1.0,47.0,0.10490385442972183,-27.93517174530029,0.10478861629962921,566,48000.0,0.0
2.0,47.0,0.1040499359369278,-27.972390814463296,0.1040499359369278,567,48000.0,0.0
3.0,47.0,0.10294709354639053,-28.06685111872355,0.10294709354639053,568,48000.0,0.0
4.0,47.0,0.10294709354639053,-28.074299875895182,0.10415863990783691,569,48000.0,0.0
5.0,47.0,0.10294709354639053,-28.101574076334636,0.10360368341207504,570,48000.0,0.0
6.0,47.0,0.10254800319671631,-28.148492285410562,0.10392787307500839,571,48000.0,0.0
7.0,47.0,0.10141517221927643,-28.160535385131837,0.10203643143177032,572,48000.0,0.0
8.0,47.0,0.10141517221927643,-28.122285550435382,0.10330843925476074,573,48000.0,0.0
9.0,47.0,0.10141517221927643,-28.205063270568846,0.10365166515111923,574,48000.0,0.0
10.0,47.0,0.10141517221927643,-28.208455399831138,0.10210271179676056,575,48000.0,0.0
11.0,47.0,0.10042314976453781,-28.2651450881958,0.10126300156116486,576,48000.0,0.0
0.0,48.0,0.10437371581792831,-27.85867371571593,0.10484728962182999,577,49000.0,0.0
1.0,48.0,0.10354048013687134,-27.983699427572304,0.10458457469940186,578,49000.0,0.0
2.0,48.0,0.1031586304306984,-28.0229207392461,0.10380823910236359,579,49000.0,0.0
3.0,48.0,0.1031586304306984,-28.05797578522804,0.10378020256757736,580,49000.0,0.0
4.0,48.0,0.1031586304306984,-28.099087481087867,0.10386645793914795,581,49000.0,0.0
5.0,48.0,0.1031586304306984,-28.146461392195977,0.10318969935178757,582,49000.0,0.0
6.0,48.0,0.10232587158679962,-28.149240709160388,0.1026800200343132,583,49000.0,0.0
7.0,48.0,0.10232587158679962,-28.18636761881975,0.10286559164524078,584,49000.0,0.0
8.0,48.0,0.10151487588882446,-28.194421748268386,0.10286711901426315,585,49000.0,0.0
9.0,48.0,0.10117347538471222,-28.209418126248192,0.10230963677167892,586,49000.0,0.0
10.0,48.0,0.10117347538471222,-28.238487619644044,0.10151506960391998,587,49000.0,0.0
11.0,48.0,0.0995732769370079,-28.279688394412048,0.10026385635137558,588,49000.0,0.0
0.0,49.0,0.10275198519229889,-27.91452554152398,0.10378401726484299,589,50000.0,0.0
1.0,49.0,0.1022566556930542,-28.02126418545089,0.1029336005449295,590,50000.0,0.0
2.0,49.0,0.1022566556930542,-28.057580133927456,0.10406365245580673,591,50000.0,0.0
3.0,49.0,0.10165152698755264,-28.128888507874745,0.10269656032323837,592,50000.0,0.0
4.0,49.0,0.10112904757261276,-28.164608530104353,0.10170520842075348,593,50000.0,0.0
5.0,49.0,0.10084562748670578,-28.175617578009803,0.10122376680374146,594,50000.0,0.0
6.0,49.0,0.10084562748670578,-28.225889464638893,0.102060966193676,595,50000.0,0.0
7.0,49.0,0.10084562748670578,-28.226347347901406,0.10144640505313873,596,50000.0,0.0
8.0,49.0,0.10010992735624313,-28.25241501943011,0.10177189111709595,597,50000.0,0.0
9.0,49.0,0.09901171177625656,-28.25873922615271,0.09953337162733078,598,50000.0,0.0
10.0,49.0,0.09901171177625656,-28.300044519201123,0.10046572983264923,599,50000.0,0.0
11.0,49.0,0.09901171177625656,-28.306777764953107,0.10200047492980957,600,50000.0,0.0
0.0,50.0,0.10022487491369247,-27.94236354397112,0.10332323610782623,601,51000.0,0.0
1.0,50.0,0.10022487491369247,-28.076007771222773,0.1055380329489708,602,51000.0,0.0
2.0,50.0,0.10022487491369247,-28.129020290063647,0.10193293541669846,603,51000.0,0.0
3.0,50.0,0.09990932792425156,-28.14891932450394,0.10126885026693344,604,51000.0,0.0
4.0,50.0,0.09990932792425156,-28.158470362013524,0.10226070135831833,605,51000.0,0.0
5.0,50.0,0.09990932792425156,-28.213206879916125,0.10192396491765976,606,51000.0,0.0
6.0,50.0,0.09990932792425156,-28.244326652517284,0.10065185278654099,607,51000.0,0.0
7.0,50.0,0.09949784725904465,-28.250451991369612,0.10157356411218643,608,51000.0,0.0
8.0,50.0,0.09949784725904465,-28.281703049146397,0.10162382572889328,609,51000.0,0.0
9.0,50.0,0.09949784725904465,-28.290738280474617,0.10169994831085205,610,51000.0,0.0
10.0,50.0,0.09949784725904465,-28.323867304860574,0.09969718754291534,611,51000.0,0.0
11.0,50.0,0.0987115129828453,-28.329286636342967,0.099528968334198,612,51000.0,0.0
0.0,51.0,0.10166897624731064,-28.041025297898514,0.10276546329259872,613,52000.0,0.0
1.0,51.0,0.10051744431257248,-28.15676510854868,0.10087604820728302,614,52000.0,0.0
2.0,51.0,0.10051744431257248,-28.191257361778845,0.10134823620319366,615,52000.0,0.0
3.0,51.0,0.09980906546115875,-28.239421482966495,0.10009276121854782,616,52000.0,0.0
4.0,51.0,0.09980906546115875,-28.25215670306866,0.10015728324651718,617,52000.0,0.0
5.0,51.0,0.09980906546115875,-28.309986701378456,0.10067331045866013,618,52000.0,0.0
6.0,51.0,0.09980906546115875,-28.310145404522235,0.1000683531165123,619,52000.0,0.0
7.0,51.0,0.0992291122674942,-28.339971227792592,0.10031143575906754,620,52000.0,0.0
8.0,51.0,0.09845688939094543,-28.35678655536358,0.09949113428592682,621,52000.0,0.0
9.0,51.0,0.09845688939094543,-28.363618032602165,0.09989102929830551,622,52000.0,0.0
10.0,51.0,0.09845688939094543,-28.386147693340593,0.0984734296798706,623,52000.0,0.0
11.0,51.0,0.0979454517364502,-28.394433600792517,0.09825121611356735,624,52000.0,0.0
0.0,52.0,0.10211564600467682,-28.080795948809,0.10274572670459747,625,53000.0,0.0
1.0,52.0,0.10096528381109238,-28.15637802142441,0.10175173729658127,626,53000.0,0.0
2.0,52.0,0.10096528381109238,-28.227873260599342,0.1014661118388176,627,53000.0,0.0
3.0,52.0,0.10070701688528061,-28.259618492103442,0.10276146233081818,628,53000.0,0.0
4.0,52.0,0.09954634308815002,-28.306165444253796,0.1002049669623375,629,53000.0,0.0
5.0,52.0,0.09954634308815002,-28.291401688708696,0.1014968678355217,630,53000.0,0.0
6.0,52.0,0.09954634308815002,-28.376197135800975,0.10071857273578644,631,53000.0,0.0
7.0,52.0,0.09954634308815002,-28.357774114062,0.10073520243167877,632,53000.0,0.0
8.0,52.0,0.09954634308815002,-28.367980726814157,0.10034020245075226,633,53000.0,0.0
9.0,52.0,0.09954634308815002,-28.407539272135686,0.10064251720905304,634,53000.0,0.0
10.0,52.0,0.09866880625486374,-28.402217251461675,0.09951301664113998,635,53000.0,0.0
11.0,52.0,0.09866880625486374,-28.468771956955443,0.10028257220983505,636,53000.0,0.0
0.0,53.0,0.09808173030614853,-28.210205879256623,0.09836677461862564,637,54000.0,0.0
1.0,53.0,0.09743030369281769,-28.331843587459545,0.09798921644687653,638,54000.0,0.0
2.0,53.0,0.09743030369281769,-28.30563295735002,0.09951015561819077,639,54000.0,0.0
3.0,53.0,0.09695830196142197,-28.39445605549202,0.10000791400671005,640,54000.0,0.0
4.0,53.0,0.09695830196142197,-28.399640698003545,0.09740587323904037,641,54000.0,0.0
5.0,53.0,0.09670821577310562,-28.449995204735707,0.09804742783308029,642,54000.0,0.0
6.0,53.0,0.09650436043739319,-28.461251471279922,0.09848223626613617,643,54000.0,0.0
7.0,53.0,0.09607096761465073,-28.509587965870356,0.09726639837026596,644,54000.0,0.0
8.0,53.0,0.09607096761465073,-28.50422176817582,0.09923451393842697,645,54000.0,0.0
9.0,53.0,0.09607096761465073,-28.556169875990157,0.09691432863473892,646,54000.0,0.0
10.0,53.0,0.09607096761465073,-28.545857352668076,0.09891196340322495,647,54000.0,0.0
11.0,53.0,0.09607096761465073,-28.575492330072052,0.0977916270494461,648,54000.0,0.0
0.0,54.0,0.09827344864606857,-28.24205739862909,0.09847094118595123,649,55000.0,0.0
1.0,54.0,0.09747115522623062,-28.350396760471206,0.09919386357069016,650,55000.0,0.0
2.0,54.0,0.09698329120874405,-28.396479672647757,0.0979122519493103,651,55000.0,0.0
3.0,54.0,0.09698329120874405,-28.405386137504646,0.09758414328098297,652,55000.0,0.0
4.0,54.0,0.09698329120874405,-28.456311863338343,0.0983864888548851,653,55000.0,0.0
5.0,54.0,0.09698329120874405,-28.391324154785583,0.0976240262389183,654,55000.0,0.0
6.0,54.0,0.09698329120874405,-28.491303922687596,0.09805773943662643,655,55000.0,0.0
7.0,54.0,0.09698329120874405,-28.506223889406925,0.09867978096008301,656,55000.0,0.0
8.0,54.0,0.09662463515996933,-28.55315450431997,0.09754709899425507,657,55000.0,0.0
9.0,54.0,0.09662463515996933,-28.552131532998608,0.09737578779459,658,55000.0,0.0
10.0,54.0,0.09662463515996933,-28.55303158296826,0.0985930785536766,659,55000.0,0.0
11.0,54.0,0.09609930962324142,-28.590012884888974,0.0970483049750328,660,55000.0,0.0
0.0,55.0,0.09760114550590515,-28.26123763057164,0.09900788217782974,661,56000.0,0.0
1.0,55.0,0.09728872776031494,-28.363369826180595,0.09920667856931686,662,56000.0,0.0
2.0,55.0,0.09728872776031494,-28.425813794817245,0.09889992326498032,663,56000.0,0.0
3.0,55.0,0.09705274552106857,-28.445156194414412,0.09786224365234375,664,56000.0,0.0
4.0,55.0,0.0966096743941307,-28.473269492013113,0.09796142578125,665,56000.0,0.0
5.0,55.0,0.0966096743941307,-28.506975689479283,0.09767158329486847,666,56000.0,0.0
6.0,55.0,0.0966096743941307,-28.510873617989677,0.10184919089078903,667,56000.0,0.0
7.0,55.0,0.0966096743941307,-28.531555025373187,0.09686054289340973,668,56000.0,0.0
8.0,55.0,0.0966096743941307,-28.559791959490095,0.09897681325674057,669,56000.0,0.0
9.0,55.0,0.09590280801057816,-28.57069522748675,0.09663470834493637,670,56000.0,0.0
10.0,55.0,0.09540744870901108,-28.588768345424107,0.09616321325302124,671,56000.0,0.0
11.0,55.0,0.09540744870901108,-28.58046018218994,0.09628169983625412,672,56000.0,0.0
0.0,56.0,0.0988888144493103,-28.316214456568932,0.09895195066928864,673,57000.0,0.0
1.0,56.0,0.09857182949781418,-28.40136447632487,0.09925343096256256,674,57000.0,0.0
2.0,56.0,0.09785833954811096,-28.406523447646837,0.09956123679876328,675,57000.0,0.0
3.0,56.0,0.09709662199020386,-28.490133128182254,0.09848494827747345,676,57000.0,0.0
4.0,56.0,0.09709662199020386,-28.519618488187607,0.09724311530590057,677,57000.0,0.0
5.0,56.0,0.09681348502635956,-28.53246444055662,0.09895967692136765,678,57000.0,0.0
6.0,56.0,0.09681348502635956,-28.54368927609907,0.09814765304327011,679,57000.0,0.0
7.0,56.0,0.09642394632101059,-28.595931293988468,0.0974302813410759,680,57000.0,0.0
8.0,56.0,0.0960710272192955,-28.609019426116774,0.09869460016489029,681,57000.0,0.0
9.0,56.0,0.0960710272192955,-28.627538952897027,0.09776505082845688,682,57000.0,0.0
10.0,56.0,0.09542427211999893,-28.648952197279325,0.09636497497558594,683,57000.0,0.0
11.0,56.0,0.09542427211999893,-28.663742991275125,0.09755021333694458,684,57000.0,0.0
0.0,57.0,0.09822101145982742,-28.364372335477093,0.09894458949565887,685,58000.0,0.0
1.0,57.0,0.0978672206401825,-28.42193857372892,0.09877326339483261,686,58000.0,0.0
2.0,57.0,0.0978672206401825,-28.50467218671526,0.09847521036863327,687,58000.0,0.0
3.0,57.0,0.09727984666824341,-28.53412527177982,0.09778407961130142,688,58000.0,0.0
4.0,57.0,0.09727984666824341,-28.53651843252461,0.09961377829313278,689,58000.0,0.0
5.0,57.0,0.09727984666824341,-28.590260938590756,0.09830985963344574,690,58000.0,0.0
6.0,57.0,0.09607410430908203,-28.578677490411117,0.09724529832601547,691,58000.0,0.0
7.0,57.0,0.09607410430908203,-28.630415026943,0.095964215695858,692,58000.0,0.0
8.0,57.0,0.09607410430908203,-28.63188736227028,0.09863417595624924,693,58000.0,0.0
9.0,57.0,0.0955801010131836,-28.641606403988366,0.09694428741931915,694,58000.0,0.0
10.0,57.0,0.0955801010131836,-28.666322235763896,0.09882505983114243,695,58000.0,0.0
11.0,57.0,0.0955801010131836,-28.67258476514022,0.0972239300608635,696,58000.0,0.0
0.0,58.0,0.0970127135515213,-28.414318202633144,0.09778235852718353,697,59000.0,0.0
1.0,58.0,0.09635534882545471,-28.51188109908859,0.0972115769982338,698,59000.0,0.0
2.0,58.0,0.09608855843544006,-28.54330324971495,0.09835508465766907,699,59000.0,0.0
3.0,58.0,0.09608855843544006,-28.587641040570308,0.09742529690265656,700,59000.0,0.0
4.0,58.0,0.09608855843544006,-28.5805489484245,0.0978880450129509,701,59000.0,0.0
5.0,58.0,0.09521941840648651,-28.642215852882238,0.0958971381187439,702,59000.0,0.0
6.0,58.0,0.09481916576623917,-28.65696398348198,0.0965387374162674,703,59000.0,0.0
7.0,58.0,0.09481916576623917,-28.676888222808177,0.09614468365907669,704,59000.0,0.0
8.0,58.0,0.09423689544200897,-28.687579309086995,0.09505391865968704,705,59000.0,0.0
9.0,58.0,0.09423689544200897,-28.671491266072703,0.09584575146436691,706,59000.0,0.0
10.0,58.0,0.09423689544200897,-28.73019665906331,0.09625614434480667,707,59000.0,0.0
11.0,58.0,0.09393888711929321,-28.746492395173444,0.09549283236265182,708,59000.0,0.0
0.0,59.0,0.09712734073400497,-28.456253069051108,0.09803058952093124,709,60000.0,0.0
1.0,59.0,0.09688159078359604,-28.554003673299153,0.09776419401168823,710,60000.0,0.0
2.0,59.0,0.09616159647703171,-28.571836682128907,0.0965338721871376,711,60000.0,0.0
3.0,59.0,0.0955522283911705,-28.651069826253256,0.0966034084558487,712,60000.0,0.0
4.0,59.0,0.09531978517770767,-28.656525282796224,0.09740837663412094,713,60000.0,0.0
5.0,59.0,0.094990573823452,-28.681473168945313,0.09555350989103317,714,60000.0,0.0
6.0,59.0,0.094990573823452,-28.712790372721354,0.0963083803653717,715,60000.0,0.0
7.0,59.0,0.094990573823452,-28.69749604593913,0.09595315158367157,716,60000.0,0.0
8.0,59.0,0.09476283192634583,-28.748670330810548,0.09582840651273727,717,60000.0,0.0
9.0,59.0,0.09419552236795425,-28.75055635884603,0.09478732943534851,718,60000.0,0.0
10.0,59.0,0.09419552236795425,-28.766767904663087,0.0960584282875061,719,60000.0,0.0
11.0,59.0,0.09419552236795425,-28.785916814168296,0.09602915495634079,720,60000.0,0.0
0.0,60.0,0.09733087569475174,-28.507989990442415,0.09900344908237457,721,61000.0,0.0
1.0,60.0,0.09605344384908676,-28.617979528770185,0.0961911603808403,722,61000.0,0.0
2.0,60.0,0.09585948288440704,-28.64666805857442,0.09922009706497192,723,61000.0,0.0
3.0,60.0,0.09531773626804352,-28.665286439716596,0.09591446816921234,724,61000.0,0.0
4.0,60.0,0.09531773626804352,-28.71233273202609,0.09722185879945755,725,61000.0,0.0
5.0,60.0,0.09472431242465973,-28.739200964109024,0.09594155848026276,726,61000.0,0.0
6.0,60.0,0.09433674067258835,-28.743807765158547,0.09575626999139786,727,61000.0,0.0
7.0,60.0,0.09433674067258835,-28.787682542765896,0.09604155272245407,728,61000.0,0.0
8.0,60.0,0.09413310140371323,-28.790668592568025,0.09588110446929932,729,61000.0,0.0
9.0,60.0,0.09357535094022751,-28.796491690937238,0.09503857791423798,730,61000.0,0.0
10.0,60.0,0.09357535094022751,-28.82300018026495,0.09525381773710251,731,61000.0,0.0
11.0,60.0,0.09357535094022751,-28.836936045518144,0.09621336311101913,732,61000.0,0.0
0.0,61.0,0.09479366987943649,-28.540413407718432,0.0965353474020958,733,62000.0,0.0
1.0,61.0,0.09479366987943649,-28.617344677140714,0.09624512493610382,734,62000.0,0.0
2.0,61.0,0.0942394807934761,-28.692919128819515,0.0955449789762497,735,62000.0,0.0
3.0,61.0,0.0942394807934761,-28.727813733497516,0.09636756777763367,736,62000.0,0.0
4.0,61.0,0.09397513419389725,-28.74791517051012,0.09430868923664093,737,62000.0,0.0
5.0,61.0,0.09397513419389725,-28.791054097737568,0.09522238373756409,738,62000.0,0.0
6.0,61.0,0.09397513419389725,-28.79981095872058,0.09610829502344131,739,62000.0,0.0
7.0,61.0,0.09397513419389725,-28.79993138642995,0.09529050439596176,740,62000.0,0.0
8.0,61.0,0.09345310181379318,-28.83392917999173,0.09513773769140244,741,62000.0,0.0
9.0,61.0,0.09345310181379318,-28.83527723751324,0.09722652286291122,742,62000.0,0.0
10.0,61.0,0.0929451733827591,-28.877686207262478,0.09485086053609848,743,62000.0,0.0
11.0,61.0,0.0929451733827591,-28.847540546866025,0.09451524913311005,744,62000.0,0.0
0.0,62.0,0.09432674944400787,-28.63003812628146,0.0947888046503067,745,63000.0,0.0
1.0,62.0,0.09334176033735275,-28.739027625839984,0.09378989785909653,746,63000.0,0.0
2.0,62.0,0.0929441973567009,-28.745988895228333,0.09453053772449493,747,63000.0,0.0
3.0,62.0,0.09265435487031937,-28.7921813802104,0.09430308640003204,748,63000.0,0.0
4.0,62.0,0.09265435487031937,-28.82603960826713,0.09336774796247482,749,63000.0,0.0
5.0,62.0,0.09265435487031937,-28.828410548204815,0.09386710077524185,750,63000.0,0.0
6.0,62.0,0.09265435487031937,-28.8732508828399,0.09391870349645615,751,63000.0,0.0
7.0,62.0,0.09265435487031937,-28.902143225565727,0.09334607422351837,752,63000.0,0.0
8.0,62.0,0.09149396419525146,-28.901920069650444,0.0919978991150856,753,63000.0,0.0
9.0,62.0,0.09149396419525146,-28.91161051082272,0.0935283973813057,754,63000.0,0.0
10.0,62.0,0.09149396419525146,-28.81363492280835,0.09403642266988754,755,63000.0,0.0
11.0,62.0,0.09149396419525146,-28.934558232948223,0.09293874353170395,756,63000.0,0.0
0.0,63.0,0.09351418912410736,-28.695875340461733,0.09448099136352539,757,64000.0,0.0
1.0,63.0,0.09351418912410736,-28.777486041069032,0.09446259588003159,758,64000.0,0.0
2.0,63.0,0.09262274950742722,-28.797468759536745,0.0930773913860321,759,64000.0,0.0
3.0,63.0,0.09262274950742722,-28.857329719543458,0.09399715065956116,760,64000.0,0.0
4.0,63.0,0.09262274950742722,-28.855440105438234,0.09460087865591049,761,64000.0,0.0
5.0,63.0,0.09262274950742722,-28.89386158943176,0.0948040634393692,762,64000.0,0.0
6.0,63.0,0.09199787676334381,-28.902212494850158,0.09347503632307053,763,64000.0,0.0
7.0,63.0,0.09199787676334381,-28.940127741813658,0.09556792676448822,764,64000.0,0.0
8.0,63.0,0.09199787676334381,-28.934152042388916,0.09291927516460419,765,64000.0,0.0
9.0,63.0,0.09199787676334381,-28.978184632301332,0.09291587769985199,766,64000.0,0.0
10.0,63.0,0.09199787676334381,-28.981056653022765,0.09425021708011627,767,64000.0,0.0
11.0,63.0,0.09199787676334381,-28.980158303260804,0.09222487360239029,768,64000.0,0.0
0.0,64.0,0.0939057394862175,-28.71320064142933,0.09489067643880844,769,65000.0,0.0
1.0,64.0,0.09240218251943588,-28.794517644747035,0.09362146258354187,770,65000.0,0.0
2.0,64.0,0.09240218251943588,-28.79182080396517,0.09488487243652344,771,65000.0,0.0
3.0,64.0,0.09240218251943588,-28.841289414195565,0.09282291680574417,772,65000.0,0.0
4.0,64.0,0.09240218251943588,-28.860721287764903,0.09337232261896133,773,65000.0,0.0
5.0,64.0,0.09240218251943588,-28.899616561536714,0.09430789202451706,774,65000.0,0.0
6.0,64.0,0.09168358147144318,-28.91260042716199,0.09209250658750534,775,65000.0,0.0
7.0,64.0,0.09168358147144318,-28.935995808736546,0.09380414336919785,776,65000.0,0.0
8.0,64.0,0.09079813212156296,-28.953548657612536,0.09115680307149887,777,65000.0,0.0
9.0,64.0,0.09079813212156296,-28.960032974641155,0.09388402849435806,778,65000.0,0.0
10.0,64.0,0.09079813212156296,-28.971473892842692,0.09082135558128357,779,65000.0,0.0
11.0,64.0,0.09054474532604218,-28.985544246012772,0.09194432944059372,780,65000.0,0.0
0.0,65.0,0.09158602356910706,-28.73145468282399,0.09424400329589844,781,66000.0,0.0
1.0,65.0,0.09158602356910706,-28.86011023250992,0.0929749384522438,782,66000.0,0.0
2.0,65.0,0.09158602356910706,-28.872237964099433,0.09239540994167328,783,66000.0,0.0
3.0,65.0,0.09158602356910706,-28.901944722126135,0.09268973022699356,784,66000.0,0.0
4.0,65.0,0.09101492166519165,-28.965856747204278,0.09125439077615738,785,66000.0,0.0
5.0,65.0,0.09019052237272263,-28.988228495122158,0.09106221050024033,786,66000.0,0.0
6.0,65.0,0.09019052237272263,-28.984676536748665,0.09261493384838104,787,66000.0,0.0
7.0,65.0,0.08949635922908783,-29.000888009008943,0.09074974805116653,788,66000.0,0.0
8.0,65.0,0.08949635922908783,-28.99946358015511,0.09127364307641983,789,66000.0,0.0
9.0,65.0,0.08949635922908783,-29.035007702397074,0.09175633639097214,790,66000.0,0.0
10.0,65.0,0.08922989666461945,-29.026457766682213,0.09138118475675583,791,66000.0,0.0
11.0,65.0,0.08887836337089539,-29.064044400435655,0.09055159240961075,792,66000.0,0.0
0.0,66.0,0.09153829514980316,-28.77648962306885,0.09179288148880005,793,67000.0,0.0
1.0,66.0,0.09108612686395645,-28.892904769839166,0.09341422468423843,794,67000.0,0.0
2.0,66.0,0.09069722145795822,-28.949310807352877,0.09177383035421371,795,67000.0,0.0
3.0,66.0,0.0900610089302063,-28.96954537622111,0.09148069471120834,796,67000.0,0.0
4.0,66.0,0.0900610089302063,-29.014356039315036,0.09224739670753479,797,67000.0,0.0
5.0,66.0,0.0900610089302063,-29.00009054076478,0.09140763431787491,798,67000.0,0.0
6.0,66.0,0.08939504623413086,-29.033955350874034,0.08983182162046432,799,67000.0,0.0
7.0,66.0,0.08939504623413086,-29.03674915299147,0.09268797188997269,800,67000.0,0.0
8.0,66.0,0.08939504623413086,-29.064893074910074,0.09065654873847961,801,67000.0,0.0
9.0,66.0,0.08939504623413086,-29.09465130876106,0.09900428354740143,802,67000.0,0.0
10.0,66.0,0.08916008472442627,-29.084195099678514,0.09049352258443832,803,67000.0,0.0
11.0,66.0,0.08916008472442627,-29.108495455416705,0.09134610742330551,804,67000.0,0.0
0.0,67.0,0.09121359884738922,-28.827193489523495,0.09250491857528687,805,68000.0,0.0
1.0,67.0,0.09010639041662216,-28.95087890176212,0.09038174152374268,806,68000.0,0.0
2.0,67.0,0.08905539661645889,-28.991409540512983,0.08985503762960434,807,68000.0,0.0
3.0,67.0,0.08905539661645889,-28.98636147712259,0.09386123716831207,808,68000.0,0.0
4.0,67.0,0.08905539661645889,-29.07369040455538,0.09106957167387009,809,68000.0,0.0
5.0,67.0,0.08905539661645889,-29.078708602905273,0.09658391773700714,810,68000.0,0.0
6.0,67.0,0.08857380598783493,-29.090075199800378,0.08941953629255295,811,68000.0,0.0
7.0,67.0,0.08857380598783493,-29.105901438993566,0.090328149497509,812,68000.0,0.0
8.0,67.0,0.08857380598783493,-29.1438286411061,0.08978080004453659,813,68000.0,0.0
9.0,67.0,0.08857380598783493,-29.157094733743108,0.09296172857284546,814,68000.0,0.0
10.0,67.0,0.08827128261327744,-29.164110516716452,0.08883918076753616,815,68000.0,0.0
11.0,67.0,0.08775290101766586,-29.144377662209905,0.09320254623889923,816,68000.0,0.0
0.0,68.0,0.08907213807106018,-28.91967683596693,0.08949246257543564,817,69000.0,0.0
1.0,68.0,0.08907213807106018,-29.02164995266875,0.08999573439359665,818,69000.0,0.0
2.0,68.0,0.08850879967212677,-29.0802562441271,0.08912008255720139,819,69000.0,0.0
3.0,68.0,0.08828919380903244,-29.087591098755336,0.09052526205778122,820,69000.0,0.0
4.0,68.0,0.08828919380903244,-29.131086236302036,0.09024373441934586,821,69000.0,0.0
5.0,68.0,0.08828919380903244,-29.153225179397236,0.08945784717798233,822,69000.0,0.0
6.0,68.0,0.08828919380903244,-29.177636011695775,0.09054628014564514,823,69000.0,0.0
7.0,68.0,0.08828919380903244,-29.18635508856068,0.08891284465789795,824,69000.0,0.0
8.0,68.0,0.08804908394813538,-29.207916057270104,0.08864007145166397,825,69000.0,0.0
9.0,68.0,0.08804908394813538,-29.200951002790358,0.09027020633220673,826,69000.0,0.0
10.0,68.0,0.08759313076734543,-29.23725343756395,0.08850440382957458,827,69000.0,0.0
11.0,68.0,0.08759313076734543,-29.231878456607372,0.08912402391433716,828,69000.0,0.0
0.0,69.0,0.08769338577985764,-28.90365682790223,0.08865963667631149,829,70000.0,0.0
1.0,69.0,0.08725842088460922,-29.086129205972227,0.08758469671010971,830,70000.0,0.0
2.0,69.0,0.08688145875930786,-29.133715755978713,0.08862638473510742,831,70000.0,0.0
3.0,69.0,0.08612032979726791,-29.152786098842864,0.0864010825753212,832,70000.0,0.0
4.0,69.0,0.08612032979726791,-29.180451598856088,0.0883203074336052,833,70000.0,0.0
5.0,69.0,0.08612032979726791,-29.2020911751979,0.08768633008003235,834,70000.0,0.0
6.0,69.0,0.08612032979726791,-29.2209553666263,0.08862955868244171,835,70000.0,0.0
7.0,69.0,0.08537854999303818,-29.22978236339646,0.0866478905081749,836,70000.0,0.0
8.0,69.0,0.08537854999303818,-29.26130324351504,0.08789601176977158,837,70000.0,0.0
9.0,69.0,0.08537854999303818,-29.25685478869478,0.08767919987440109,838,70000.0,0.0
10.0,69.0,0.0846901461482048,-29.287710018959952,0.08552543073892593,839,70000.0,0.0
11.0,69.0,0.0846901461482048,-29.293231570960398,0.087473563849926,840,70000.0,0.0
0.0,70.0,0.08595645427703857,-28.993288232701058,0.08685372769832611,841,71000.0,0.0
1.0,70.0,0.08559729158878326,-29.13286627536961,0.08613725006580353,842,71000.0,0.0
2.0,70.0,0.08559729158878326,-29.141199959457968,0.08609636127948761,843,71000.0,0.0
3.0,70.0,0.08542410284280777,-29.21406188662281,0.08643003553152084,844,71000.0,0.0
4.0,70.0,0.08484374731779099,-29.196789825322554,0.08625984191894531,845,71000.0,0.0
5.0,70.0,0.08484374731779099,-29.251280866694266,0.08769109100103378,846,71000.0,0.0
6.0,70.0,0.08484374731779099,-29.252649277166615,0.08680035918951035,847,71000.0,0.0
7.0,70.0,0.08484374731779099,-29.276009055503373,0.08651670813560486,848,71000.0,0.0
8.0,70.0,0.08451535552740097,-29.290827234138394,0.08790182322263718,849,71000.0,0.0
9.0,70.0,0.08451535552740097,-29.295067834875613,0.086726114153862,850,71000.0,0.0
10.0,70.0,0.08387656509876251,-29.309298797683063,0.08482471853494644,851,71000.0,0.0
11.0,70.0,0.08387656509876251,-29.33664321899414,0.08677066117525101,852,71000.0,0.0
0.0,71.0,0.08500442653894424,-29.12202566104465,0.08754770457744598,853,72000.0,0.0
1.0,71.0,0.08467398583889008,-29.211281666225858,0.08591560274362564,854,72000.0,0.0
2.0,71.0,0.08467398583889008,-29.257720949808757,0.08724423497915268,855,72000.0,0.0
3.0,71.0,0.08467398583889008,-29.295222410413952,0.08830899000167847,856,72000.0,0.0
4.0,71.0,0.08467398583889008,-29.306505025227864,0.08552265912294388,857,72000.0,0.0
5.0,71.0,0.08417519181966782,-29.331442135281034,0.08496993035078049,858,72000.0,0.0
6.0,71.0,0.08417519181966782,-29.342131053500704,0.08528117835521698,859,72000.0,0.0
7.0,71.0,0.08378442376852036,-29.33594790818956,0.0843324065208435,860,72000.0,0.0
8.0,71.0,0.08378442376852036,-29.37281503889296,0.08558012545108795,861,72000.0,0.0
9.0,71.0,0.08353673666715622,-29.38353853946262,0.08458267897367477,862,72000.0,0.0
10.0,71.0,0.08353673666715622,-29.38955948978,0.084980808198452,863,72000.0,0.0
11.0,71.0,0.08353673666715622,-29.39323583645291,0.08591458201408386,864,72000.0,0.0
0.0,72.0,0.08428739011287689,-29.12392934678836,0.08526494354009628,865,73000.0,0.0
