epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
11.0,54.0,0.2302817404270172,-28.22717248597761,0.26493024826049805,822,52250.0,2750.0
12.0,54.0,0.2302817404270172,-28.251156216520368,0.26821082830429077,823,52250.0,2750.0
13.0,54.0,0.2302817404270172,-28.272007750063242,0.26869019865989685,824,52250.0,2750.0
14.0,54.0,0.2302817404270172,-28.30243167304876,0.2686881721019745,825,52250.0,2750.0
0.0,55.0,0.21771931648254395,-27.362260544364595,0.23034730553627014,826,53200.0,2800.0
1.0,55.0,0.21771931648254395,-27.65552973560877,0.2407579869031906,827,53200.0,2800.0
2.0,55.0,0.21771931648254395,-27.755986443644034,0.2348184883594513,828,53200.0,2800.0
3.0,55.0,0.21771931648254395,-27.847885447242355,0.24184003472328186,829,53200.0,2800.0
4.0,55.0,0.21771931648254395,-27.900542056782733,0.24446415901184082,830,53200.0,2800.0
5.0,55.0,0.21771931648254395,-27.95395445579946,0.24760890007019043,831,53200.0,2800.0
6.0,55.0,0.21771931648254395,-27.994123552910764,0.24873529374599457,832,53200.0,2800.0
7.0,55.0,0.21771931648254395,-28.033823367707786,0.2524797022342682,833,53200.0,2800.0
8.0,55.0,0.21771931648254395,-28.06615790127991,0.2582472860813141,834,53200.0,2800.0
9.0,55.0,0.21771931648254395,-28.09122233640266,0.25417742133140564,835,53200.0,2800.0
10.0,55.0,0.21771931648254395,-28.140648067105055,0.25413283705711365,836,53200.0,2800.0
11.0,55.0,0.21771931648254395,-28.15579183260791,0.25949904322624207,837,53200.0,2800.0
12.0,55.0,0.21771931648254395,-28.186214583506445,0.25719067454338074,838,53200.0,2800.0
13.0,55.0,0.21771931648254395,-28.22539943481739,0.26301106810569763,839,53200.0,2800.0
14.0,55.0,0.21771931648254395,-28.230345502934824,0.2674209177494049,840,53200.0,2800.0
0.0,56.0,0.21971140801906586,-27.429494022970992,0.23712952435016632,841,54150.0,2850.0
1.0,56.0,0.2175644487142563,-27.69872230196309,0.2362292855978012,842,54150.0,2850.0
2.0,56.0,0.2175644487142563,-27.795457289054138,0.24079623818397522,843,54150.0,2850.0
3.0,56.0,0.2175644487142563,-27.871402795682346,0.24229565262794495,844,54150.0,2850.0
4.0,56.0,0.2175644487142563,-27.91275804477969,0.25017738342285156,845,54150.0,2850.0
5.0,56.0,0.2175644487142563,-27.956426685826706,0.24988828599452972,846,54150.0,2850.0
6.0,56.0,0.2175644487142563,-28.010312263457223,0.25669607520103455,847,54150.0,2850.0
7.0,56.0,0.2175644487142563,-28.043544676905192,0.2514755427837372,848,54150.0,2850.0
8.0,56.0,0.2175644487142563,-28.079863573627506,0.26019930839538574,849,54150.0,2850.0
9.0,56.0,0.2175644487142563,-28.123075122461472,0.2595244348049164,850,54150.0,2850.0
10.0,56.0,0.2175644487142563,-28.15117070355221,0.2597300112247467,851,54150.0,2850.0
11.0,56.0,0.2175644487142563,-28.172750498934462,0.2582840323448181,852,54150.0,2850.0
12.0,56.0,0.2175644487142563,-28.197909129278518,0.26666000485420227,853,54150.0,2850.0
13.0,56.0,0.2175644487142563,-28.22743457404383,0.2619251310825348,854,54150.0,2850.0
14.0,56.0,0.2175644487142563,-28.239173471188305,0.26850268244743347,855,54150.0,2850.0
0.0,57.0,0.21076063811779022,-27.40333951668734,0.22492848336696625,856,55100.0,2900.0
1.0,57.0,0.21076063811779022,-27.752864061193876,0.23009784519672394,857,55100.0,2900.0
2.0,57.0,0.21076063811779022,-27.86306923967067,0.23218126595020294,858,55100.0,2900.0
3.0,57.0,0.21076063811779022,-27.90239207725215,0.23950600624084473,859,55100.0,2900.0
4.0,57.0,0.21076063811779022,-27.96288575804884,0.2412271499633789,860,55100.0,2900.0
5.0,57.0,0.21076063811779022,-27.973120546507086,0.2438032180070877,861,55100.0,2900.0
6.0,57.0,0.21076063811779022,-28.05669228069735,0.2488970309495926,862,55100.0,2900.0
7.0,57.0,0.21076063811779022,-28.086053883710942,0.24887505173683167,863,55100.0,2900.0
8.0,57.0,0.21076063811779022,-28.123678534149985,0.2521193325519562,864,55100.0,2900.0
9.0,57.0,0.21076063811779022,-28.151280533838218,0.2531437277793884,865,55100.0,2900.0
10.0,57.0,0.21076063811779022,-28.19901324924553,0.25439468026161194,866,55100.0,2900.0
11.0,57.0,0.21076063811779022,-28.20569315632323,0.2570335865020752,867,55100.0,2900.0
12.0,57.0,0.21076063811779022,-28.231938558173095,0.2575434148311615,868,55100.0,2900.0
13.0,57.0,0.21076063811779022,-28.233257040052603,0.26169219613075256,869,55100.0,2900.0
14.0,57.0,0.21076063811779022,-28.2834174381039,0.26380547881126404,870,55100.0,2900.0
0.0,58.0,0.22541947662830353,-27.495978066910347,0.2431446611881256,871,56050.0,2950.0
1.0,58.0,0.22541947662830353,-27.843149908057086,0.24602870643138885,872,56050.0,2950.0
2.0,58.0,0.22541947662830353,-27.9336549430133,0.24923773109912872,873,56050.0,2950.0
3.0,58.0,0.22541947662830353,-28.029015852436082,0.25343793630599976,874,56050.0,2950.0
4.0,58.0,0.22541947662830353,-28.077946126188863,0.2538837790489197,875,56050.0,2950.0
5.0,58.0,0.22541947662830353,-28.113539952665704,0.2561759948730469,876,56050.0,2950.0
6.0,58.0,0.22541947662830353,-28.17922745012257,0.2580156922340393,877,56050.0,2950.0
7.0,58.0,0.22541947662830353,-28.219039117908913,0.25870227813720703,878,56050.0,2950.0
8.0,58.0,0.22541947662830353,-28.245752461969037,0.26398199796676636,879,56050.0,2950.0
9.0,58.0,0.22541947662830353,-28.284193205506835,0.2650866210460663,880,56050.0,2950.0
10.0,58.0,0.22541947662830353,-28.291870996832305,0.2669322192668915,881,56050.0,2950.0
11.0,58.0,0.22541947662830353,-28.33753229820565,0.270338237285614,882,56050.0,2950.0
12.0,58.0,0.22541947662830353,-28.360186401567503,0.26926106214523315,883,56050.0,2950.0
13.0,58.0,0.22541947662830353,-28.383355990936767,0.2697005569934845,884,56050.0,2950.0
14.0,58.0,0.22541947662830353,-28.411470595015782,0.2740660309791565,885,56050.0,2950.0
0.0,59.0,0.22185228765010834,-27.56649075346496,0.23425517976284027,886,57000.0,3000.0
1.0,59.0,0.22185228765010834,-27.921562995439693,0.23795513808727264,887,57000.0,3000.0
2.0,59.0,0.22185228765010834,-28.044665316272397,0.24244876205921173,888,57000.0,3000.0
3.0,59.0,0.22185228765010834,-28.083643978559877,0.2427932769060135,889,57000.0,3000.0
4.0,59.0,0.22185228765010834,-28.185496151514194,0.26357826590538025,890,57000.0,3000.0
5.0,59.0,0.22185228765010834,-28.23175918266562,0.2522103786468506,891,57000.0,3000.0
6.0,59.0,0.22185228765010834,-28.267444505702233,0.25107625126838684,892,57000.0,3000.0
7.0,59.0,0.22185228765010834,-28.299669732415985,0.2568050026893616,893,57000.0,3000.0
8.0,59.0,0.22185228765010834,-28.32563135251988,0.25493094325065613,894,57000.0,3000.0
9.0,59.0,0.22185228765010834,-28.328358268095588,0.2565555274486542,895,57000.0,3000.0
10.0,59.0,0.22185228765010834,-28.391675730747004,0.25733399391174316,896,57000.0,3000.0
11.0,59.0,0.22185228765010834,-28.428839634297002,0.2621764540672302,897,57000.0,3000.0
12.0,59.0,0.22185228765010834,-28.443863339964654,0.2586599290370941,898,57000.0,3000.0
13.0,59.0,0.22185228765010834,-28.464186561361842,0.2651248872280121,899,57000.0,3000.0
14.0,59.0,0.22185228765010834,-28.485004486058298,0.2612728774547577,900,57000.0,3000.0
0.0,60.0,0.20630429685115814,-27.60504379883318,0.21909737586975098,901,57950.0,3050.0
1.0,60.0,0.20630429685115814,-27.986249290731717,0.22380001842975616,902,57950.0,3050.0
2.0,60.0,0.20630429685115814,-28.12245896506349,0.2275000363588333,903,57950.0,3050.0
3.0,60.0,0.20630429685115814,-28.210846780348323,0.23321270942687988,904,57950.0,3050.0
4.0,60.0,0.20630429685115814,-28.218486366714316,0.2333822250366211,905,57950.0,3050.0
5.0,60.0,0.20630429685115814,-28.317691345888893,0.23310187458992004,906,57950.0,3050.0
6.0,60.0,0.20630429685115814,-28.347222833196344,0.24198713898658752,907,57950.0,3050.0
7.0,60.0,0.20630429685115814,-28.397086790686217,0.23839621245861053,908,57950.0,3050.0
8.0,60.0,0.20630429685115814,-28.416188109980837,0.24280524253845215,909,57950.0,3050.0
9.0,60.0,0.20630429685115814,-28.450512866563127,0.24256935715675354,910,57950.0,3050.0
10.0,60.0,0.20630429685115814,-28.47685353022659,0.24500958621501923,911,57950.0,3050.0
11.0,60.0,0.20630429685115814,-28.501542800701106,0.25027552247047424,912,57950.0,3050.0
12.0,60.0,0.20630429685115814,-28.51919678572724,0.24589315056800842,913,57950.0,3050.0
13.0,60.0,0.20630429685115814,-28.548954092159512,0.2504276931285858,914,57950.0,3050.0
14.0,60.0,0.20630429685115814,-28.578619905889923,0.25175991654396057,915,57950.0,3050.0
0.0,61.0,0.21600881218910217,-27.557303561780973,0.2434605211019516,916,58900.0,3100.0
1.0,61.0,0.21600881218910217,-28.057535293761443,0.24045024812221527,917,58900.0,3100.0
2.0,61.0,0.21600881218910217,-28.203054848732602,0.2440849393606186,918,58900.0,3100.0
3.0,61.0,0.21600881218910217,-28.25966430344962,0.24631467461585999,919,58900.0,3100.0
4.0,61.0,0.21600881218910217,-28.31041702195913,0.2493436336517334,920,58900.0,3100.0
5.0,61.0,0.21600881218910217,-28.379753304460266,0.24944400787353516,921,58900.0,3100.0
6.0,61.0,0.21600881218910217,-28.422608093228565,0.24935518205165863,922,58900.0,3100.0
7.0,61.0,0.21600881218910217,-28.449623012594525,0.25685134530067444,923,58900.0,3100.0
8.0,61.0,0.21600881218910217,-28.48855692559387,0.2554430365562439,924,58900.0,3100.0
9.0,61.0,0.21600881218910217,-28.51982032676419,0.25688204169273376,925,58900.0,3100.0
10.0,61.0,0.21600881218910217,-28.539081328981016,0.2576726973056793,926,58900.0,3100.0
11.0,61.0,0.21600881218910217,-28.54183393247357,0.2647151052951813,927,58900.0,3100.0
12.0,61.0,0.21600881218910217,-28.596916632831,0.2623886168003082,928,58900.0,3100.0
13.0,61.0,0.21600881218910217,-28.599318823951666,0.26329857110977173,929,58900.0,3100.0
14.0,61.0,0.21600881218910217,-28.638087856452273,0.26535460352897644,930,58900.0,3100.0
0.0,62.0,0.2077731192111969,-27.811277846229835,0.22447852790355682,931,59850.0,3150.0
1.0,62.0,0.2077731192111969,-28.198182503085032,0.22493934631347656,932,59850.0,3150.0
2.0,62.0,0.2077731192111969,-28.318143979168905,0.23271432518959045,933,59850.0,3150.0
3.0,62.0,0.2077731192111969,-28.38550136816941,0.23077836632728577,934,59850.0,3150.0
4.0,62.0,0.2077731192111969,-28.440043736370665,0.25654125213623047,935,59850.0,3150.0
5.0,62.0,0.2077731192111969,-28.484127759296328,0.2399226725101471,936,59850.0,3150.0
6.0,62.0,0.2077731192111969,-28.53145569190184,0.24442139267921448,937,59850.0,3150.0
7.0,62.0,0.2077731192111969,-28.57878310969652,0.24922919273376465,938,59850.0,3150.0
8.0,62.0,0.2077731192111969,-28.5876308891749,0.2535860240459442,939,59850.0,3150.0
9.0,62.0,0.2077731192111969,-28.62388995469795,0.25317320227622986,940,59850.0,3150.0
10.0,62.0,0.2077731192111969,-28.642228148443568,0.24929280579090118,941,59850.0,3150.0
11.0,62.0,0.2077731192111969,-28.674171153139394,0.2518593966960907,942,59850.0,3150.0
12.0,62.0,0.2077731192111969,-28.68935192338545,0.25333139300346375,943,59850.0,3150.0
13.0,62.0,0.2077731192111969,-28.716980602319452,0.2624906599521637,944,59850.0,3150.0
14.0,62.0,0.2077731192111969,-28.732993300747324,0.2571621835231781,945,59850.0,3150.0
0.0,63.0,0.19822008907794952,-27.704351762470445,0.21185140311717987,946,60800.0,3200.0
1.0,63.0,0.19822008907794952,-28.233749295284873,0.20956750214099884,947,60800.0,3200.0
2.0,63.0,0.19822008907794952,-28.35560075659501,0.21354424953460693,948,60800.0,3200.0
3.0,63.0,0.19822008907794952,-28.430135765075683,0.21556882560253143,949,60800.0,3200.0
4.0,63.0,0.19822008907794952,-28.48124852331061,0.22089819610118866,950,60800.0,3200.0
5.0,63.0,0.19822008907794952,-28.532691075174434,0.22088132798671722,951,60800.0,3200.0
6.0,63.0,0.19822008907794952,-28.567049211200914,0.22147737443447113,952,60800.0,3200.0
7.0,63.0,0.19822008907794952,-28.599537709888658,0.2293882817029953,953,60800.0,3200.0
8.0,63.0,0.19822008907794952,-28.630965632388467,0.22580952942371368,954,60800.0,3200.0
9.0,63.0,0.19822008907794952,-28.65668122542532,0.22100825607776642,955,60800.0,3200.0
10.0,63.0,0.19822008907794952,-28.688217600772255,0.22884860634803772,956,60800.0,3200.0
11.0,63.0,0.19822008907794952,-28.71491978394358,0.2343548834323883,957,60800.0,3200.0
12.0,63.0,0.19822008907794952,-28.721880999113385,0.23026712238788605,958,60800.0,3200.0
13.0,63.0,0.19822008907794952,-28.762656781046015,0.23098400235176086,959,60800.0,3200.0
14.0,63.0,0.19822008907794952,-28.776078636771754,0.23961344361305237,960,60800.0,3200.0
0.0,64.0,0.20485138893127441,-27.88814771484217,0.23458778858184814,961,61750.0,3250.0
1.0,64.0,0.20485138893127441,-28.19002620519134,0.22163262963294983,962,61750.0,3250.0
2.0,64.0,0.20485138893127441,-28.398900217837003,0.21617217361927032,963,61750.0,3250.0
3.0,64.0,0.20485138893127441,-28.466066327860936,0.22414954006671906,964,61750.0,3250.0
4.0,64.0,0.20485138893127441,-28.52146080886762,0.2265797108411789,965,61750.0,3250.0
5.0,64.0,0.20485138893127441,-28.567011613796414,0.2288004457950592,966,61750.0,3250.0
6.0,64.0,0.20485138893127441,-28.6141856030479,0.23139114677906036,967,61750.0,3250.0
7.0,64.0,0.20485138893127441,-28.642193701353715,0.23176351189613342,968,61750.0,3250.0
8.0,64.0,0.20485138893127441,-28.655813496841667,0.24233324825763702,969,61750.0,3250.0
9.0,64.0,0.20485138893127441,-28.69219275657377,0.2386675328016281,970,61750.0,3250.0
10.0,64.0,0.20485138893127441,-28.726958113754353,0.23981817066669464,971,61750.0,3250.0
11.0,64.0,0.20485138893127441,-28.754280614111707,0.23611345887184143,972,61750.0,3250.0
12.0,64.0,0.20485138893127441,-28.762189443123773,0.23901687562465668,973,61750.0,3250.0
13.0,64.0,0.20485138893127441,-28.793867995701923,0.23798350989818573,974,61750.0,3250.0
14.0,64.0,0.20485138893127441,-28.80639436553797,0.24296312034130096,975,61750.0,3250.0
0.0,65.0,0.19375739991664886,-27.78763871971442,0.21335016191005707,976,62700.0,3300.0
1.0,65.0,0.19375739991664886,-28.290122951780045,0.22077007591724396,977,62700.0,3300.0
2.0,65.0,0.19375739991664886,-28.430115395176166,0.2185167372226715,978,62700.0,3300.0
3.0,65.0,0.19375739991664886,-28.481558232404748,0.22299008071422577,979,62700.0,3300.0
4.0,65.0,0.19375739991664886,-28.55872588741536,0.2190009206533432,980,62700.0,3300.0
5.0,65.0,0.19375739991664886,-28.610920697815565,0.22628489136695862,981,62700.0,3300.0
6.0,65.0,0.19375739991664886,-28.63926660673959,0.22488100826740265,982,62700.0,3300.0
7.0,65.0,0.19375739991664886,-28.68661899372023,0.2265724390745163,983,62700.0,3300.0
8.0,65.0,0.19375739991664886,-28.701774499854263,0.2355450689792633,984,62700.0,3300.0
9.0,65.0,0.19375739991664886,-28.73717052304015,0.2277044802904129,985,62700.0,3300.0
10.0,65.0,0.19375739991664886,-28.762661539778417,0.2289949506521225,986,62700.0,3300.0
11.0,65.0,0.19375739991664886,-28.79641463124022,0.23534922301769257,987,62700.0,3300.0
12.0,65.0,0.19375739991664886,-28.818539906521234,0.23473314940929413,988,62700.0,3300.0
13.0,65.0,0.19375739991664886,-28.82422254328825,0.23516316711902618,989,62700.0,3300.0
14.0,65.0,0.19375739991664886,-28.82888898265605,0.23701103031635284,990,62700.0,3300.0
0.0,66.0,0.1894541084766388,-28.051121043679704,0.2086257040500641,991,63650.0,3350.0
1.0,66.0,0.1894541084766388,-28.43052626279131,0.21183030307292938,992,63650.0,3350.0
2.0,66.0,0.1894541084766388,-28.55281601335535,0.21511678397655487,993,63650.0,3350.0
3.0,66.0,0.1894541084766388,-28.612122968932493,0.21893548965454102,994,63650.0,3350.0
4.0,66.0,0.1894541084766388,-28.67111574105881,0.220366433262825,995,63650.0,3350.0
5.0,66.0,0.1894541084766388,-28.719175155677988,0.22406010329723358,996,63650.0,3350.0
6.0,66.0,0.1894541084766388,-28.734463240273634,0.22587816417217255,997,63650.0,3350.0
7.0,66.0,0.1894541084766388,-28.789597007138045,0.22795534133911133,998,63650.0,3350.0
8.0,66.0,0.1894541084766388,-28.792157158779737,0.23138225078582764,999,63650.0,3350.0
9.0,66.0,0.1894541084766388,-28.83912901662702,0.2303730547428131,1000,63650.0,3350.0
10.0,66.0,0.1894541084766388,-28.869853837286406,0.22812791168689728,1001,63650.0,3350.0
11.0,66.0,0.1894541084766388,-28.877142933026033,0.2352995127439499,1002,63650.0,3350.0
12.0,66.0,0.1894541084766388,-28.908875905329257,0.23657846450805664,1003,63650.0,3350.0
13.0,66.0,0.1894541084766388,-28.91817222767739,0.23513777554035187,1004,63650.0,3350.0
14.0,66.0,0.1894541084766388,-28.92447829893486,0.24017934501171112,1005,63650.0,3350.0
0.0,67.0,0.20367704331874847,-28.117655247257982,0.22899141907691956,1006,64600.0,3400.0
1.0,67.0,0.20367704331874847,-28.5289203772278,0.2213001549243927,1007,64600.0,3400.0
2.0,67.0,0.20367704331874847,-28.616356524221374,0.23029442131519318,1008,64600.0,3400.0
3.0,67.0,0.20367704331874847,-28.693635095045554,0.22865323722362518,1009,64600.0,3400.0
4.0,67.0,0.20367704331874847,-28.742694408838084,0.23221533000469208,1010,64600.0,3400.0
5.0,67.0,0.20367704331874847,-28.777856177773554,0.23506832122802734,1011,64600.0,3400.0
6.0,67.0,0.20367704331874847,-28.81377207872713,0.2373446524143219,1012,64600.0,3400.0
7.0,67.0,0.20367704331874847,-28.852937446129445,0.2432776689529419,1013,64600.0,3400.0
8.0,67.0,0.20367704331874847,-28.87719198097505,0.24231941998004913,1014,64600.0,3400.0
9.0,67.0,0.20367704331874847,-28.88957965580646,0.2429255098104477,1015,64600.0,3400.0
10.0,67.0,0.20367704331874847,-28.951728606353957,0.24559615552425385,1016,64600.0,3400.0
11.0,67.0,0.20367704331874847,-28.954101299873493,0.24982483685016632,1017,64600.0,3400.0
12.0,67.0,0.20367704331874847,-28.974308123501178,0.24766026437282562,1018,64600.0,3400.0
13.0,67.0,0.20367704331874847,-28.98661274695054,0.25499746203422546,1019,64600.0,3400.0
14.0,67.0,0.20367704331874847,-28.99523776802112,0.26166120171546936,1020,64600.0,3400.0
0.0,68.0,0.1928284466266632,-28.091885755212207,0.2051754742860794,1021,65550.0,3450.0
1.0,68.0,0.1864197999238968,-28.570677751212543,0.20941536128520966,1022,65550.0,3450.0
2.0,68.0,0.1864197999238968,-28.666333811523973,0.203200101852417,1023,65550.0,3450.0
3.0,68.0,0.1864197999238968,-28.72798306142603,0.20794664323329926,1024,65550.0,3450.0
4.0,68.0,0.1864197999238968,-28.79156587320517,0.21023474633693695,1025,65550.0,3450.0
5.0,68.0,0.1864197999238968,-28.760487160373163,0.21648870408535004,1026,65550.0,3450.0
6.0,68.0,0.1864197999238968,-28.834259495844545,0.21102967858314514,1027,65550.0,3450.0
7.0,68.0,0.1864197999238968,-28.90646601072342,0.21404635906219482,1028,65550.0,3450.0
8.0,68.0,0.1864197999238968,-28.92689793420571,0.2209930717945099,1029,65550.0,3450.0
9.0,68.0,0.1864197999238968,-28.942428384076216,0.21869324147701263,1030,65550.0,3450.0
10.0,68.0,0.1864197999238968,-28.92412889591364,0.2191055566072464,1031,65550.0,3450.0
11.0,68.0,0.1864197999238968,-29.005135548760567,0.2227644920349121,1032,65550.0,3450.0
12.0,68.0,0.1864197999238968,-29.00850820843914,0.22087274491786957,1033,65550.0,3450.0
13.0,68.0,0.1864197999238968,-29.028926047887843,0.22045397758483887,1034,65550.0,3450.0
14.0,68.0,0.1864197999238968,-29.041157209099417,0.22115004062652588,1035,65550.0,3450.0
0.0,69.0,0.18756985664367676,-28.27560946733806,0.21040832996368408,1036,66500.0,3500.0
1.0,69.0,0.18756985664367676,-28.588158251059177,0.20756946504116058,1037,66500.0,3500.0
2.0,69.0,0.18756985664367676,-28.667466931987576,0.20936651527881622,1038,66500.0,3500.0
3.0,69.0,0.18756985664367676,-28.75595208645555,0.2125183343887329,1039,66500.0,3500.0
4.0,69.0,0.18756985664367676,-28.803777678188307,0.21091262996196747,1040,66500.0,3500.0
5.0,69.0,0.18756985664367676,-28.848247029908634,0.21794460713863373,1041,66500.0,3500.0
6.0,69.0,0.18756985664367676,-28.881905166273683,0.21636585891246796,1042,66500.0,3500.0
7.0,69.0,0.18756985664367676,-28.90195943805792,0.22895513474941254,1043,66500.0,3500.0
8.0,69.0,0.18756985664367676,-28.918972019968038,0.22257757186889648,1044,66500.0,3500.0
9.0,69.0,0.18756985664367676,-28.958001454671223,0.22291746735572815,1045,66500.0,3500.0
10.0,69.0,0.18756985664367676,-28.984573080770208,0.22237519919872284,1046,66500.0,3500.0
11.0,69.0,0.18756985664367676,-29.007924273015217,0.2295534461736679,1047,66500.0,3500.0
12.0,69.0,0.18756985664367676,-29.00935734138287,0.23262973129749298,1048,66500.0,3500.0
13.0,69.0,0.18756985664367676,-29.050083046638374,0.22963526844978333,1049,66500.0,3500.0
14.0,69.0,0.18756985664367676,-29.0538452996148,0.23177456855773926,1050,66500.0,3500.0
0.0,70.0,0.19667474925518036,-28.387044662316338,0.208275705575943,1051,67450.0,3550.0
1.0,70.0,0.19667474925518036,-28.592136516969163,0.20817649364471436,1052,67450.0,3550.0
2.0,70.0,0.19667474925518036,-28.69299771527864,0.2100285291671753,1053,67450.0,3550.0
3.0,70.0,0.19667474925518036,-28.74526618961139,0.2210104912519455,1054,67450.0,3550.0
4.0,70.0,0.19667474925518036,-28.79150686770734,0.21905718743801117,1055,67450.0,3550.0
5.0,70.0,0.19667474925518036,-28.84429769316932,0.22347283363342285,1056,67450.0,3550.0
6.0,70.0,0.19667474925518036,-28.889194251464033,0.22448937594890594,1057,67450.0,3550.0
7.0,70.0,0.19667474925518036,-28.902861265801388,0.22724655270576477,1058,67450.0,3550.0
8.0,70.0,0.19667474925518036,-28.89854258604249,0.23022770881652832,1059,67450.0,3550.0
9.0,70.0,0.19667474925518036,-28.941018182367255,0.22749972343444824,1060,67450.0,3550.0
10.0,70.0,0.19667474925518036,-28.984766823517077,0.23201100528240204,1061,67450.0,3550.0
11.0,70.0,0.19667474925518036,-29.00051590070779,0.23280774056911469,1062,67450.0,3550.0
12.0,70.0,0.19667474925518036,-29.01704446007224,0.2301293909549713,1063,67450.0,3550.0
13.0,70.0,0.19667474925518036,-29.033542272940533,0.2333584874868393,1064,67450.0,3550.0
14.0,70.0,0.19667474925518036,-29.049275068901974,0.23672647774219513,1065,67450.0,3550.0
0.0,71.0,0.18504086136817932,-28.364395134464615,0.19557783007621765,1066,68400.0,3600.0
1.0,71.0,0.18504086136817932,-28.597318537777223,0.19721391797065735,1067,68400.0,3600.0
2.0,71.0,0.18504086136817932,-28.686940641911704,0.20206785202026367,1068,68400.0,3600.0
3.0,71.0,0.18504086136817932,-28.73369196221804,0.20819607377052307,1069,68400.0,3600.0
4.0,71.0,0.18504086136817932,-28.77690448796671,0.21157792210578918,1070,68400.0,3600.0
5.0,71.0,0.18504086136817932,-28.822003981908757,0.20603720843791962,1071,68400.0,3600.0
6.0,71.0,0.18504086136817932,-28.84180202787451,0.20876193046569824,1072,68400.0,3600.0
7.0,71.0,0.18504086136817932,-28.897575850348478,0.21213816106319427,1073,68400.0,3600.0
8.0,71.0,0.18504086136817932,-28.903468702974667,0.21687369048595428,1074,68400.0,3600.0
9.0,71.0,0.18504086136817932,-28.881418736656766,0.2173469364643097,1075,68400.0,3600.0
10.0,71.0,0.18504086136817932,-28.955957854318218,0.2186172753572464,1076,68400.0,3600.0
11.0,71.0,0.18504086136817932,-28.937155449691502,0.21505966782569885,1077,68400.0,3600.0
12.0,71.0,0.18504086136817932,-28.99339711498835,0.22956906259059906,1078,68400.0,3600.0
13.0,71.0,0.18504086136817932,-29.002831188733605,0.22318537533283234,1079,68400.0,3600.0
14.0,71.0,0.18504086136817932,-29.035836329518133,0.22204981744289398,1080,68400.0,3600.0
0.0,72.0,0.19137559831142426,-28.417150658435048,0.20672087371349335,1081,69350.0,3650.0
1.0,72.0,0.19137559831142426,-28.600442157020428,0.20966851711273193,1082,69350.0,3650.0
2.0,72.0,0.19137559831142426,-28.69648708188666,0.2107210010290146,1083,69350.0,3650.0
3.0,72.0,0.19137559831142426,-28.759511626514563,0.21179774403572083,1084,69350.0,3650.0
4.0,72.0,0.19137559831142426,-28.79149749974043,0.2187650203704834,1085,69350.0,3650.0
5.0,72.0,0.19137559831142426,-28.838096804284522,0.21913734078407288,1086,69350.0,3650.0
6.0,72.0,0.19137559831142426,-28.861034563106806,0.2220262587070465,1087,69350.0,3650.0
7.0,72.0,0.19137559831142426,-28.87497581239116,0.22236280143260956,1088,69350.0,3650.0
8.0,72.0,0.19137559831142426,-28.916643316015545,0.22314882278442383,1089,69350.0,3650.0
9.0,72.0,0.19137559831142426,-28.949350583157415,0.22696547210216522,1090,69350.0,3650.0
10.0,72.0,0.19137559831142426,-28.96256014429775,0.23422753810882568,1091,69350.0,3650.0
11.0,72.0,0.19137559831142426,-28.974252962978124,0.2286302149295807,1092,69350.0,3650.0
12.0,72.0,0.19137559831142426,-29.010962254886696,0.23664236068725586,1093,69350.0,3650.0
13.0,72.0,0.19137559831142426,-29.022221561727488,0.23076105117797852,1094,69350.0,3650.0
14.0,72.0,0.19137559831142426,-29.03501122464113,0.23337364196777344,1095,69350.0,3650.0
0.0,73.0,0.1950095295906067,-28.222862120373552,0.21396854519844055,1096,70300.0,3700.0
1.0,73.0,0.19442912936210632,-28.632768786382176,0.21160422265529633,1097,70300.0,3700.0
2.0,73.0,0.19442912936210632,-28.7431451774045,0.21555088460445404,1098,70300.0,3700.0
3.0,73.0,0.19442912936210632,-28.75011740829058,0.2202717512845993,1099,70300.0,3700.0
4.0,73.0,0.19442912936210632,-28.847443770320513,0.21637944877147675,1100,70300.0,3700.0
5.0,73.0,0.19442912936210632,-28.900561685609883,0.22594451904296875,1101,70300.0,3700.0
6.0,73.0,0.19442912936210632,-28.92471084716269,0.23265567421913147,1102,70300.0,3700.0
7.0,73.0,0.19442912936210632,-28.959752193515172,0.2244739532470703,1103,70300.0,3700.0
8.0,73.0,0.19442912936210632,-28.993761121656984,0.22926056385040283,1104,70300.0,3700.0
9.0,73.0,0.19442912936210632,-29.01420295743113,0.23029254376888275,1105,70300.0,3700.0
10.0,73.0,0.19442912936210632,-29.041212779042066,0.22903995215892792,1106,70300.0,3700.0
11.0,73.0,0.19442912936210632,-29.05889911243576,0.23177234828472137,1107,70300.0,3700.0
12.0,73.0,0.19442912936210632,-29.07509957089118,0.23210611939430237,1108,70300.0,3700.0
13.0,73.0,0.19442912936210632,-29.09948401001838,0.23231565952301025,1109,70300.0,3700.0
14.0,73.0,0.19442912936210632,-29.103245216442556,0.2347220480442047,1110,70300.0,3700.0
0.0,74.0,0.1963871866464615,-28.414998888273544,0.21051223576068878,1111,71250.0,3750.0
1.0,74.0,0.1963871866464615,-28.671449161935506,0.21595202386379242,1112,71250.0,3750.0
2.0,74.0,0.1963871866464615,-28.779142568183147,0.2073809951543808,1113,71250.0,3750.0
3.0,74.0,0.1963871866464615,-28.83813213713243,0.2158248871564865,1114,71250.0,3750.0
4.0,74.0,0.1963871866464615,-28.859381299303635,0.22006654739379883,1115,71250.0,3750.0
