epoch,iteration,model_best_val_score,model_loss,model_val_score,step,train_dataset_size,val_dataset_size
9.0,45.0,0.06089095398783684,-29.894383882779902,0.06184976175427437,550,46000.0,0.0
10.0,45.0,0.06070968136191368,-29.90411733354083,0.06585897505283356,551,46000.0,0.0
11.0,45.0,0.06070968136191368,-29.9110574337637,0.061849821358919144,552,46000.0,0.0
0.0,46.0,0.06127622351050377,-29.632638408019478,0.06214175373315811,553,47000.0,0.0
1.0,46.0,0.06127622351050377,-29.756901592361107,0.06667143851518631,554,47000.0,0.0
2.0,46.0,0.06084484979510307,-29.814348755765725,0.0615864060819149,555,47000.0,0.0
3.0,46.0,0.06069016456604004,-29.84300781805715,0.06152842193841934,556,47000.0,0.0
4.0,46.0,0.060511063784360886,-29.860726536334656,0.06128693372011185,557,47000.0,0.0
5.0,46.0,0.060511063784360886,-29.89031945027974,0.06197376176714897,558,47000.0,0.0
6.0,46.0,0.060511063784360886,-29.917188519762842,0.06169525906443596,559,47000.0,0.0
7.0,46.0,0.06028776243329048,-29.894171644019952,0.061593133956193924,560,47000.0,0.0
8.0,46.0,0.06028776243329048,-29.965434548966815,0.06090095266699791,561,47000.0,0.0
9.0,46.0,0.06028776243329048,-29.98440172105845,0.0615263469517231,562,47000.0,0.0
10.0,46.0,0.06028776243329048,-30.001082280771193,0.06107841804623604,563,47000.0,0.0
11.0,46.0,0.06028776243329048,-30.021893672021253,0.06079433485865593,564,47000.0,0.0
0.0,47.0,0.06059303507208824,-29.6889061571757,0.06152709946036339,565,48000.0,0.0
1.0,47.0,0.06059303507208824,-29.860068749745686,0.061393506824970245,566,48000.0,0.0
2.0,47.0,0.06019792705774307,-29.88749203491211,0.06065838411450386,567,48000.0,0.0
3.0,47.0,0.06019792705774307,-29.927379620869953,0.06078853830695152,568,48000.0,0.0
4.0,47.0,0.05995986983180046,-29.916198479970298,0.060516417026519775,569,48000.0,0.0
5.0,47.0,0.05995986983180046,-29.975066141764323,0.06020325422286987,570,48000.0,0.0
6.0,47.0,0.05962156131863594,-29.995043282826742,0.05996815487742424,571,48000.0,0.0
7.0,47.0,0.05962156131863594,-30.008588356018066,0.06086336448788643,572,48000.0,0.0
8.0,47.0,0.059256505221128464,-30.050434753417967,0.06002847105264664,573,48000.0,0.0
9.0,47.0,0.0590861551463604,-30.039265416463216,0.06422504037618637,574,48000.0,0.0
10.0,47.0,0.05871778726577759,-30.09754629643758,0.05985183268785477,575,48000.0,0.0
11.0,47.0,0.05871778726577759,-30.0975466410319,0.06170273944735527,576,48000.0,0.0
0.0,48.0,0.05911747366189957,-29.852294122581384,0.05966947227716446,577,49000.0,0.0
1.0,48.0,0.05911747366189957,-29.96362667482142,0.0602353997528553,578,49000.0,0.0
2.0,48.0,0.05911747366189957,-30.008644481240612,0.05972493439912796,579,49000.0,0.0
3.0,48.0,0.05911747366189957,-30.028629685195245,0.059916902333498,580,49000.0,0.0
4.0,48.0,0.058838725090026855,-30.0653729276931,0.05930834636092186,581,49000.0,0.0
5.0,48.0,0.058838725090026855,-30.097928700808133,0.0598980188369751,582,49000.0,0.0
6.0,48.0,0.058838725090026855,-30.079190500722543,0.05970105156302452,583,49000.0,0.0
7.0,48.0,0.058838725090026855,-30.142629089305668,0.059997595846652985,584,49000.0,0.0
8.0,48.0,0.0585603192448616,-30.157895613588177,0.0593380443751812,585,49000.0,0.0
9.0,48.0,0.0583282969892025,-30.15723955537881,0.05898281931877136,586,49000.0,0.0
10.0,48.0,0.0583282969892025,-30.143728762942878,0.05939040333032608,587,49000.0,0.0
11.0,48.0,0.0583282969892025,-30.174121237921653,0.05906109884381294,588,49000.0,0.0
0.0,49.0,0.058576762676239014,-29.88221006948675,0.058689653873443604,589,50000.0,0.0
1.0,49.0,0.05820692703127861,-29.989750087833222,0.058579958975315094,590,50000.0,0.0
2.0,49.0,0.05820692703127861,-30.04419215489715,0.058399926871061325,591,50000.0,0.0
3.0,49.0,0.05820692703127861,-30.06175663070044,0.05852973461151123,592,50000.0,0.0
4.0,49.0,0.05807695910334587,-30.106095102301637,0.0584641769528389,593,50000.0,0.0
5.0,49.0,0.05807695910334587,-30.134755600131786,0.0598742850124836,594,50000.0,0.0
6.0,49.0,0.05794253572821617,-30.125666162560403,0.05833476781845093,595,50000.0,0.0
7.0,49.0,0.05768844112753868,-30.160769143473697,0.05890093371272087,596,50000.0,0.0
8.0,49.0,0.05768844112753868,-30.195734667152603,0.06122012063860893,597,50000.0,0.0
9.0,49.0,0.05768844112753868,-30.184975427003984,0.05907568335533142,598,50000.0,0.0
10.0,49.0,0.05747175216674805,-30.235769623300623,0.057764794677495956,599,50000.0,0.0
11.0,49.0,0.057305674999952316,-30.1841902986064,0.05853428319096565,600,50000.0,0.0
0.0,50.0,0.05735424906015396,-29.898735351514638,0.061207305639982224,601,51000.0,0.0
1.0,50.0,0.05735424906015396,-30.072311044786325,0.05936247110366821,602,51000.0,0.0
2.0,50.0,0.05735424906015396,-30.117943169032614,0.05910513922572136,603,51000.0,0.0
3.0,50.0,0.05712099000811577,-30.177212132414432,0.05753548815846443,604,51000.0,0.0
4.0,50.0,0.05712099000811577,-30.195419149985128,0.06285174936056137,605,51000.0,0.0
5.0,50.0,0.056915342807769775,-30.210559859329663,0.05704324319958687,606,51000.0,0.0
6.0,50.0,0.05654480680823326,-30.24717544641818,0.05659221485257149,607,51000.0,0.0
7.0,50.0,0.05654480680823326,-30.257207652705826,0.057661570608615875,608,51000.0,0.0
8.0,50.0,0.05641254410147667,-30.286113797646095,0.057074274867773056,609,51000.0,0.0
9.0,50.0,0.05641254410147667,-30.286096410141088,0.0570017471909523,610,51000.0,0.0
10.0,50.0,0.05625277757644653,-30.3004420817721,0.05740705132484436,611,51000.0,0.0
11.0,50.0,0.05625277757644653,-30.321516188952973,0.05689513310790062,612,51000.0,0.0
0.0,51.0,0.05644923076033592,-30.114349628155047,0.05717156454920769,613,52000.0,0.0
1.0,51.0,0.05557265505194664,-30.216603067251352,0.05566362291574478,614,52000.0,0.0
2.0,51.0,0.05557265505194664,-30.209497361403244,0.05695536360144615,615,52000.0,0.0
3.0,51.0,0.05557265505194664,-30.281737582866963,0.056483395397663116,616,52000.0,0.0
4.0,51.0,0.05557265505194664,-30.32678240262545,0.056717630475759506,617,52000.0,0.0
5.0,51.0,0.05512740835547447,-30.336081397423378,0.05570780113339424,618,52000.0,0.0
6.0,51.0,0.05512740835547447,-30.350907708974987,0.05618772655725479,619,52000.0,0.0
7.0,51.0,0.05512740835547447,-30.380142317551833,0.05613886937499046,620,52000.0,0.0
8.0,51.0,0.055013757199048996,-30.36294625502366,0.05611283704638481,621,52000.0,0.0
9.0,51.0,0.055013757199048996,-30.402200292734,0.05559737607836723,622,52000.0,0.0
10.0,51.0,0.055013757199048996,-30.40618071101262,0.055397190153598785,623,52000.0,0.0
11.0,51.0,0.055013757199048996,-30.317210806039665,0.05689909681677818,624,52000.0,0.0
0.0,52.0,0.05535748600959778,-30.213136686786658,0.0558745451271534,625,53000.0,0.0
1.0,52.0,0.05535748600959778,-30.290831663123654,0.056275904178619385,626,53000.0,0.0
2.0,52.0,0.0551985502243042,-30.33205582912816,0.05576205998659134,627,53000.0,0.0
3.0,52.0,0.0551985502243042,-30.347197969490747,0.05576686933636665,628,53000.0,0.0
4.0,52.0,0.054980602115392685,-30.374102479086343,0.05661295726895332,629,53000.0,0.0
5.0,52.0,0.054980602115392685,-30.41113070140924,0.05524506792426109,630,53000.0,0.0
6.0,52.0,0.054980602115392685,-30.415271114425337,0.05665646865963936,631,53000.0,0.0
7.0,52.0,0.054980602115392685,-30.448405207678288,0.05554673820734024,632,53000.0,0.0
8.0,52.0,0.05479328706860542,-30.47783676658543,0.05554201826453209,633,53000.0,0.0
9.0,52.0,0.05479328706860542,-30.45418099430432,0.05649545416235924,634,53000.0,0.0
10.0,52.0,0.05479328706860542,-30.48257607901463,0.05511265620589256,635,53000.0,0.0
11.0,52.0,0.05479328706860542,-30.506988159345443,0.0554722361266613,636,53000.0,0.0
0.0,53.0,0.055307429283857346,-30.266417932736363,0.05561521276831627,637,54000.0,0.0
1.0,53.0,0.05440821871161461,-30.3343705701602,0.055063940584659576,638,54000.0,0.0
2.0,53.0,0.05440821871161461,-30.38027665965365,0.054796021431684494,639,54000.0,0.0
3.0,53.0,0.05440821871161461,-30.38935590694301,0.05551941320300102,640,54000.0,0.0
4.0,53.0,0.05411055311560631,-30.430073442052326,0.059079140424728394,641,54000.0,0.0
5.0,53.0,0.05411055311560631,-30.442695131799056,0.055107373744249344,642,54000.0,0.0
6.0,53.0,0.0539209246635437,-30.469038294389915,0.05502989515662193,643,54000.0,0.0
7.0,53.0,0.0539209246635437,-30.491255238157876,0.054843198508024216,644,54000.0,0.0
8.0,53.0,0.0539209246635437,-30.52322649277782,0.05532458424568176,645,54000.0,0.0
9.0,53.0,0.0539209246635437,-30.507164115589376,0.05536282807588577,646,54000.0,0.0
10.0,53.0,0.0539209246635437,-30.533177400652267,0.05582856014370918,647,54000.0,0.0
11.0,53.0,0.0539209246635437,-30.528610196723758,0.05482025071978569,648,54000.0,0.0
0.0,54.0,0.0544312410056591,-30.34110578234075,0.05537217855453491,649,55000.0,0.0
1.0,54.0,0.05399457365274429,-30.400617727087706,0.059074413031339645,650,55000.0,0.0
2.0,54.0,0.05399457365274429,-30.4560533926333,0.05424955114722252,651,55000.0,0.0
3.0,54.0,0.05399457365274429,-30.472080348327175,0.05462923273444176,652,55000.0,0.0
4.0,54.0,0.05387527868151665,-30.470387005542445,0.05504941567778587,653,55000.0,0.0
5.0,54.0,0.05387527868151665,-30.533732455854434,0.05507868528366089,654,55000.0,0.0
6.0,54.0,0.05387527868151665,-30.516001309122437,0.054561544209718704,655,55000.0,0.0
7.0,54.0,0.05371330305933952,-30.559184275788578,0.054492462426424026,656,55000.0,0.0
8.0,54.0,0.05371330305933952,-30.565262681873403,0.054424818605184555,657,55000.0,0.0
9.0,54.0,0.05371330305933952,-30.553006516701263,0.05490459129214287,658,55000.0,0.0
10.0,54.0,0.05371330305933952,-30.599823391943772,0.05470475181937218,659,55000.0,0.0
11.0,54.0,0.05371330305933952,-30.584965597688633,0.05454430729150772,660,55000.0,0.0
0.0,55.0,0.05359442159533501,-30.378581072126117,0.055115241557359695,661,56000.0,0.0
1.0,55.0,0.05359442159533501,-30.45450388772147,0.05483701452612877,662,56000.0,0.0
2.0,55.0,0.05359442159533501,-30.461870618547714,0.05367753654718399,663,56000.0,0.0
3.0,55.0,0.05314217880368233,-30.524983154296876,0.05331703647971153,664,56000.0,0.0
4.0,55.0,0.05314217880368233,-30.54032744053432,0.054032426327466965,665,56000.0,0.0
5.0,55.0,0.05314217880368233,-30.54944090162005,0.054049063473939896,666,56000.0,0.0
6.0,55.0,0.05314217880368233,-30.50155998011998,0.054481279104948044,667,56000.0,0.0
7.0,55.0,0.05314217880368233,-30.605838168552943,0.05421600490808487,668,56000.0,0.0
8.0,55.0,0.05314217880368233,-30.617813055855887,0.05367552861571312,669,56000.0,0.0
9.0,55.0,0.05294507369399071,-30.633478964669365,0.05352998897433281,670,56000.0,0.0
10.0,55.0,0.05279562622308731,-30.647869215829033,0.05369767174124718,671,56000.0,0.0
11.0,55.0,0.05279562622308731,-30.652239350455147,0.0535486601293087,672,56000.0,0.0
0.0,56.0,0.05361267924308777,-30.403417512356366,0.05414346605539322,673,57000.0,0.0
1.0,56.0,0.052806008607149124,-30.521091189314888,0.05348522216081619,674,57000.0,0.0
2.0,56.0,0.052806008607149124,-30.527341703506966,0.054342515766620636,675,57000.0,0.0
3.0,56.0,0.052806008607149124,-30.612904399867546,0.05434342846274376,676,57000.0,0.0
4.0,56.0,0.052806008607149124,-30.63964994132987,0.053565967828035355,677,57000.0,0.0
5.0,56.0,0.052365489304065704,-30.63917460907188,0.053303539752960205,678,57000.0,0.0
6.0,56.0,0.05220315605401993,-30.682974899925636,0.05281950905919075,679,57000.0,0.0
7.0,56.0,0.05220315605401993,-30.659710741738813,0.05368316173553467,680,57000.0,0.0
8.0,56.0,0.05220315605401993,-30.70597925410929,0.0536583736538887,681,57000.0,0.0
9.0,56.0,0.05220315605401993,-30.712060137362325,0.05562157556414604,682,57000.0,0.0
10.0,56.0,0.05206812173128128,-30.69368354185128,0.05310661718249321,683,57000.0,0.0
11.0,56.0,0.05206812173128128,-30.723518145739966,0.05354467034339905,684,57000.0,0.0
0.0,57.0,0.05192260816693306,-30.53185457375848,0.05228221416473389,685,58000.0,0.0
1.0,57.0,0.051806170493364334,-30.557609327708697,0.052401985973119736,686,58000.0,0.0
2.0,57.0,0.051806170493364334,-30.615331660300676,0.055199768394231796,687,58000.0,0.0
3.0,57.0,0.05158400163054466,-30.671230084713297,0.0526241771876812,688,58000.0,0.0
4.0,57.0,0.05158400163054466,-30.713628236588626,0.053009118884801865,689,58000.0,0.0
5.0,57.0,0.05158400163054466,-30.7244285030123,0.052370037883520126,690,58000.0,0.0
6.0,57.0,0.05158400163054466,-30.732965980651823,0.052504003047943115,691,58000.0,0.0
7.0,57.0,0.05158400163054466,-30.742368185776606,0.05482373386621475,692,58000.0,0.0
8.0,57.0,0.05158400163054466,-30.756742551059798,0.052577901631593704,693,58000.0,0.0
9.0,57.0,0.05158400163054466,-30.78067260464449,0.053654588758945465,694,58000.0,0.0
10.0,57.0,0.05158400163054466,-30.776924573053527,0.052306097000837326,695,58000.0,0.0
11.0,57.0,0.051465459167957306,-30.779251861361857,0.0522756390273571,696,58000.0,0.0
0.0,58.0,0.05159762501716614,-30.613276348196763,0.052335988730192184,697,59000.0,0.0
1.0,58.0,0.05159762501716614,-30.665247177612237,0.05227966979146004,698,59000.0,0.0
2.0,58.0,0.05159762501716614,-30.735752775974234,0.0522337332367897,699,59000.0,0.0
3.0,58.0,0.051088910549879074,-30.78023608077374,0.05233433470129967,700,59000.0,0.0
4.0,58.0,0.05097663402557373,-30.779864765299635,0.051820721477270126,701,59000.0,0.0
5.0,58.0,0.05084303021430969,-30.756181252494034,0.051604192703962326,702,59000.0,0.0
6.0,58.0,0.05084303021430969,-30.813023543409567,0.05184393748641014,703,59000.0,0.0
7.0,58.0,0.05084303021430969,-30.84395284404465,0.051825691014528275,704,59000.0,0.0
8.0,58.0,0.05084303021430969,-30.824447283258667,0.052481509745121,705,59000.0,0.0
9.0,58.0,0.05084303021430969,-30.857763303851875,0.05255098268389702,706,59000.0,0.0
10.0,58.0,0.05084303021430969,-30.88153109684942,0.05220821499824524,707,59000.0,0.0
11.0,58.0,0.05084303021430969,-30.90637340980083,0.051518168300390244,708,59000.0,0.0
0.0,59.0,0.05101882293820381,-30.628724849446616,0.05158650875091553,709,60000.0,0.0
1.0,59.0,0.050816118717193604,-30.7343093556722,0.05126483365893364,710,60000.0,0.0
2.0,59.0,0.050816118717193604,-30.78872610066732,0.05325184017419815,711,60000.0,0.0
3.0,59.0,0.05063349008560181,-30.80756902770996,0.05424089357256889,712,60000.0,0.0
4.0,59.0,0.05063349008560181,-30.816625844319663,0.052396442741155624,713,60000.0,0.0
5.0,59.0,0.05050630122423172,-30.860256446329753,0.05151253566145897,714,60000.0,0.0
6.0,59.0,0.05050630122423172,-30.86646280110677,0.051444556564092636,715,60000.0,0.0
7.0,59.0,0.05050630122423172,-30.877518782552084,0.05234382301568985,716,60000.0,0.0
8.0,59.0,0.05050630122423172,-30.89876406555176,0.05155273899435997,717,60000.0,0.0
9.0,59.0,0.05050630122423172,-30.913210677083335,0.05159341171383858,718,60000.0,0.0
10.0,59.0,0.05050630122423172,-30.93931233113607,0.05127060413360596,719,60000.0,0.0
11.0,59.0,0.05050630122423172,-30.937957423909506,0.0517568401992321,720,60000.0,0.0
0.0,60.0,0.0511094331741333,-30.69022769957984,0.051707394421100616,721,61000.0,0.0
1.0,60.0,0.0511094331741333,-30.779658689133836,0.05148671939969063,722,61000.0,0.0
2.0,60.0,0.0511094331741333,-30.792052440513288,0.05156290531158447,723,61000.0,0.0
3.0,60.0,0.0511094331741333,-30.826456405007534,0.05097176507115364,724,61000.0,0.0
4.0,60.0,0.0511094331741333,-30.860386450877037,0.05180013179779053,725,61000.0,0.0
5.0,60.0,0.0511094331741333,-30.86590077780777,0.05143917351961136,726,61000.0,0.0
6.0,60.0,0.050938744097948074,-30.84754489664639,0.05161396414041519,727,61000.0,0.0
7.0,60.0,0.05072484165430069,-30.902009990994195,0.051643528044223785,728,61000.0,0.0
8.0,60.0,0.05072484165430069,-30.919328481537168,0.0514853373169899,729,61000.0,0.0
9.0,60.0,0.05072484165430069,-30.915476942537463,0.05408003553748131,730,61000.0,0.0
10.0,60.0,0.05072484165430069,-30.943678863397366,0.05111388489603996,731,61000.0,0.0
11.0,60.0,0.05072484165430069,-30.944855826527395,0.05457500368356705,732,61000.0,0.0
0.0,61.0,0.051190175116062164,-30.769039689448842,0.05173441395163536,733,62000.0,0.0
1.0,61.0,0.050831861793994904,-30.81375587294099,0.051274772733449936,734,62000.0,0.0
2.0,61.0,0.050831861793994904,-30.876145320534093,0.05099577456712723,735,62000.0,0.0
3.0,61.0,0.0505865216255188,-30.885628453226158,0.05682894214987755,736,62000.0,0.0
4.0,61.0,0.05045632645487785,-30.944147106048614,0.051109857857227325,737,62000.0,0.0
5.0,61.0,0.05045632645487785,-30.88960180095598,0.05120251327753067,738,62000.0,0.0
6.0,61.0,0.05045632645487785,-30.971107061679394,0.051396239548921585,739,62000.0,0.0
7.0,61.0,0.05045632645487785,-30.953379866262463,0.05098510906100273,740,62000.0,0.0
8.0,61.0,0.05045632645487785,-31.006180673683883,0.05089017376303673,741,62000.0,0.0
9.0,61.0,0.04988282173871994,-31.00089401111268,0.05009685829281807,742,62000.0,0.0
10.0,61.0,0.04988282173871994,-30.972055515883753,0.05144236236810684,743,62000.0,0.0
11.0,61.0,0.04988282173871994,-31.033538426654136,0.051396336406469345,744,62000.0,0.0
0.0,62.0,0.050168585032224655,-30.78277302321109,0.050559427589178085,745,63000.0,0.0
1.0,62.0,0.049904268234968185,-30.859487027429335,0.050738342106342316,746,63000.0,0.0
2.0,62.0,0.049904268234968185,-30.948620628136073,0.050642021000385284,747,63000.0,0.0
3.0,62.0,0.04972339794039726,-30.944991586897324,0.05017993599176407,748,63000.0,0.0
4.0,62.0,0.04951475188136101,-30.956763344527864,0.050375550985336304,749,63000.0,0.0
5.0,62.0,0.04951475188136101,-30.91846957092905,0.05010741949081421,750,63000.0,0.0
6.0,62.0,0.04951475188136101,-31.022440136841194,0.05132637545466423,751,63000.0,0.0
7.0,62.0,0.04951475188136101,-31.03493223098282,0.050580162554979324,752,63000.0,0.0
8.0,62.0,0.04951475188136101,-31.015345787989904,0.051091354340314865,753,63000.0,0.0
9.0,62.0,0.04951475188136101,-31.067938096030463,0.05419532209634781,754,63000.0,0.0
10.0,62.0,0.04951475188136101,-31.066431942538237,0.050881315022706985,755,63000.0,0.0
11.0,62.0,0.04951475188136101,-31.091085795280957,0.05403871461749077,756,63000.0,0.0
0.0,63.0,0.050322242081165314,-30.84647512435913,0.05185037478804588,757,64000.0,0.0
1.0,63.0,0.049940433353185654,-30.95659684085846,0.049940433353185654,758,64000.0,0.0
2.0,63.0,0.04955598711967468,-30.96172907924652,0.05000106617808342,759,64000.0,0.0
3.0,63.0,0.04955598711967468,-30.982553683280944,0.050761133432388306,760,64000.0,0.0
4.0,63.0,0.049383360892534256,-31.02569124698639,0.05072283744812012,761,64000.0,0.0
5.0,63.0,0.049383360892534256,-31.00881059265137,0.05018973350524902,762,64000.0,0.0
6.0,63.0,0.049383360892534256,-31.000436667442322,0.050685346126556396,763,64000.0,0.0
7.0,63.0,0.049383360892534256,-31.04747460269928,0.050108034163713455,764,64000.0,0.0
8.0,63.0,0.049383360892534256,-31.083133156776427,0.05019113048911095,765,64000.0,0.0
9.0,63.0,0.049383360892534256,-31.090890256881714,0.04981442913413048,766,64000.0,0.0
10.0,63.0,0.049383360892534256,-31.088676280021666,0.05095723271369934,767,64000.0,0.0
11.0,63.0,0.049383360892534256,-31.089507325172423,0.050378646701574326,768,64000.0,0.0
0.0,64.0,0.049719925969839096,-30.882441350794213,0.05048716813325882,769,65000.0,0.0
1.0,64.0,0.049561671912670135,-30.932709431085062,0.05035918578505516,770,65000.0,0.0
2.0,64.0,0.04937096685171127,-30.946183459965262,0.05000080540776253,771,65000.0,0.0
3.0,64.0,0.04937096685171127,-30.99982329710262,0.04998820275068283,772,65000.0,0.0
4.0,64.0,0.04937096685171127,-31.027507815774033,0.05561089515686035,773,65000.0,0.0
5.0,64.0,0.04937096685171127,-31.02134584723495,0.05025861784815788,774,65000.0,0.0
6.0,64.0,0.04937096685171127,-31.051714948781832,0.05027027055621147,775,65000.0,0.0
7.0,64.0,0.04915698990225792,-31.0542225997279,0.04988547042012215,776,65000.0,0.0
8.0,64.0,0.04915698990225792,-31.06975837485997,0.051406145095825195,777,65000.0,0.0
9.0,64.0,0.04915698990225792,-31.080334879281953,0.05026235803961754,778,65000.0,0.0
10.0,64.0,0.04915698990225792,-31.115281082513764,0.05013330653309822,779,65000.0,0.0
11.0,64.0,0.04895880073308945,-31.1083845669829,0.04967335984110832,780,65000.0,0.0
0.0,65.0,0.049236446619033813,-30.85650271324642,0.05053215101361275,781,66000.0,0.0
1.0,65.0,0.049236446619033813,-31.01440960657117,0.049989670515060425,782,66000.0,0.0
2.0,65.0,0.04893001541495323,-31.027957368001047,0.04953285679221153,783,66000.0,0.0
3.0,65.0,0.04893001541495323,-31.061330100950315,0.049776386469602585,784,66000.0,0.0
4.0,65.0,0.04881143197417259,-31.09214060455633,0.04966231435537338,785,66000.0,0.0
5.0,65.0,0.04881143197417259,-31.10629937582899,0.048997290432453156,786,66000.0,0.0
6.0,65.0,0.04881143197417259,-31.129220075880042,0.049842189997434616,787,66000.0,0.0
7.0,65.0,0.04881143197417259,-31.136407334424312,0.05061779171228409,788,66000.0,0.0
8.0,65.0,0.04869005084037781,-31.162563198235677,0.04999629780650139,789,66000.0,0.0
9.0,65.0,0.04869005084037781,-31.186534088327072,0.04952406510710716,790,66000.0,0.0
10.0,65.0,0.04869005084037781,-31.185101707410418,0.04969814047217369,791,66000.0,0.0
11.0,65.0,0.04869005084037781,-31.221036676174798,0.05081261321902275,792,66000.0,0.0
0.0,66.0,0.049158986657857895,-31.003988188567796,0.04918022081255913,793,67000.0,0.0
1.0,66.0,0.04891412332653999,-31.05817945183405,0.04945363476872444,794,67000.0,0.0
2.0,66.0,0.04847552627325058,-31.104173360604157,0.04869351536035538,795,67000.0,0.0
3.0,66.0,0.04847552627325058,-31.159984938394715,0.049885109066963196,796,67000.0,0.0
4.0,66.0,0.04847552627325058,-31.14766574885123,0.04942857846617699,797,67000.0,0.0
5.0,66.0,0.04847552627325058,-31.151780400827256,0.04945358633995056,798,67000.0,0.0
6.0,66.0,0.04847552627325058,-31.208229742624017,0.049008991569280624,799,67000.0,0.0
7.0,66.0,0.04799574241042137,-31.19869451331546,0.048609450459480286,800,67000.0,0.0
8.0,66.0,0.04799574241042137,-31.201087447041655,0.050646018236875534,801,67000.0,0.0
9.0,66.0,0.04799574241042137,-31.243473147708343,0.04896293208003044,802,67000.0,0.0
10.0,66.0,0.04799574241042137,-31.222340713143918,0.04906996712088585,803,67000.0,0.0
11.0,66.0,0.04799574241042137,-31.262693243017626,0.049529965966939926,804,67000.0,0.0
0.0,67.0,0.054337359964847565,-30.76463936659869,0.054337359964847565,805,68000.0,0.0
1.0,67.0,0.053470730781555176,-30.905462136661306,0.05392221361398697,806,68000.0,0.0
2.0,67.0,0.053470730781555176,-30.944334242876838,0.05385652929544449,807,68000.0,0.0
3.0,67.0,0.053298261016607285,-30.99102398412368,0.05371081456542015,808,68000.0,0.0
4.0,67.0,0.053298261016607285,-30.993103687061982,0.054558780044317245,809,68000.0,0.0
5.0,67.0,0.053298261016607285,-31.0187491571763,0.05363736301660538,810,68000.0,0.0
6.0,67.0,0.053298261016607285,-31.05843009410185,0.05413615331053734,811,68000.0,0.0
7.0,67.0,0.053298261016607285,-31.063777569041534,0.05409471318125725,812,68000.0,0.0
8.0,67.0,0.05310770496726036,-31.096075083115522,0.05360434204339981,813,68000.0,0.0
9.0,67.0,0.05292445048689842,-31.09454439948587,0.05363963171839714,814,68000.0,0.0
10.0,67.0,0.05292445048689842,-31.113048971737133,0.05697993189096451,815,68000.0,0.0
11.0,67.0,0.05292445048689842,-31.09991490981158,0.05409456044435501,816,68000.0,0.0
0.0,68.0,0.05255156382918358,-30.909403302683895,0.05280173942446709,817,69000.0,0.0
1.0,68.0,0.05243220552802086,-30.993001219847162,0.053398407995700836,818,69000.0,0.0
2.0,68.0,0.05243220552802086,-31.044423361094285,0.05391060933470726,819,69000.0,0.0
3.0,68.0,0.05243220552802086,-31.074592744193257,0.05424390360713005,820,69000.0,0.0
4.0,68.0,0.05243220552802086,-31.004911795002915,0.054760802537202835,821,69000.0,0.0
5.0,68.0,0.05243220552802086,-31.098719228568537,0.05569223314523697,822,69000.0,0.0
6.0,68.0,0.05243220552802086,-31.092851331955757,0.053285785019397736,823,69000.0,0.0
7.0,68.0,0.05221501737833023,-31.14730087584459,0.052858617156744,824,69000.0,0.0
8.0,68.0,0.05221501737833023,-31.130626231031282,0.05344540625810623,825,69000.0,0.0
9.0,68.0,0.05221501737833023,-31.170961178393622,0.05275871977210045,826,69000.0,0.0
10.0,68.0,0.05221501737833023,-31.169873786293138,0.05260133743286133,827,69000.0,0.0
11.0,68.0,0.05221501737833023,-31.20821293515633,0.05302762985229492,828,69000.0,0.0
0.0,69.0,0.05261605978012085,-30.939545475368742,0.053125180304050446,829,70000.0,0.0
1.0,69.0,0.05249352008104324,-31.038990440054828,0.0760914534330368,830,70000.0,0.0
2.0,69.0,0.05249352008104324,-31.057371096811522,0.05307316780090332,831,70000.0,0.0
3.0,69.0,0.05249352008104324,-31.10809888961764,0.05281705781817436,832,70000.0,0.0
4.0,69.0,0.05249352008104324,-31.14256053432904,0.052735354751348495,833,70000.0,0.0
5.0,69.0,0.05249352008104324,-31.15624236101642,0.05297205597162247,834,70000.0,0.0
6.0,69.0,0.05235645920038223,-31.145320856592992,0.05274759605526924,835,70000.0,0.0
7.0,69.0,0.05235645920038223,-31.193041495474862,0.053652048110961914,836,70000.0,0.0
8.0,69.0,0.052163731306791306,-31.174057916923676,0.05272693559527397,837,70000.0,0.0
9.0,69.0,0.052163731306791306,-31.20601018037395,0.05971437320113182,838,70000.0,0.0
10.0,69.0,0.051954057067632675,-31.230331808818978,0.05288887023925781,839,70000.0,0.0
11.0,69.0,0.05184997245669365,-31.23236745105583,0.05275888368487358,840,70000.0,0.0
0.0,70.0,0.05297991260886192,-30.82651157903478,0.06735348701477051,841,71000.0,0.0
1.0,70.0,0.05297991260886192,-31.04255482354321,0.053836315870285034,842,71000.0,0.0
2.0,70.0,0.052123166620731354,-31.172957783510363,0.052615828812122345,843,71000.0,0.0
3.0,70.0,0.051976528018713,-31.188146660810336,0.052745915949344635,844,71000.0,0.0
4.0,70.0,0.051976528018713,-31.197019533189152,0.052620138972997665,845,71000.0,0.0
5.0,70.0,0.051976528018713,-31.223078429027417,0.05221174284815788,846,71000.0,0.0
6.0,70.0,0.051976528018713,-31.25490769656621,0.05313795804977417,847,71000.0,0.0
7.0,70.0,0.051702167838811874,-31.231837810294593,0.05224868655204773,848,71000.0,0.0
8.0,70.0,0.051702167838811874,-31.25253759111677,0.052683599293231964,849,71000.0,0.0
9.0,70.0,0.051702167838811874,-31.29286979221449,0.05238371714949608,850,71000.0,0.0
10.0,70.0,0.05143939331173897,-31.28512653008728,0.052060335874557495,851,71000.0,0.0
11.0,70.0,0.05143939331173897,-31.317929910399346,0.05219916254281998,852,71000.0,0.0
